LAMMPS data file via write_data, version 23 Jun 2022, timestep = 14664

9050 atoms
3 atom types

-0.33987511847744595 101.13987511847712 xlo xhi
-0.34339862541007077 102.18839862541071 ylo yhi
-80.5394843150434 80.5394843150434 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

4000 1 99.70625984344711 80.253988416875 3.4135235181346104 0 0 0
133 1 101.10767261405731 80.2555423764422 3.4264981102267416 -1 0 0
3999 1 99.02093593531669 81.48012408062971 3.4049291557339343 0 0 0
4003 1 99.02022615046079 83.92436930861933 3.4529129135259984 0 0 0
4004 1 99.72245655230388 82.70120672525178 3.4225766280826244 0 0 0
4008 1 99.73742340039813 85.13675236397124 3.4809312741314495 0 0 0
137 1 101.13170588849351 82.7015726861733 3.4508617072418177 -1 0 0
141 1 101.13100216832011 85.14127770317364 3.455950388056197 -1 0 0
4007 1 99.12000696835679 86.36156318789382 3.5399838381373185 0 0 0
4011 1 99.11416142331746 88.79384472386947 3.551949758098457 0 0 0
4012 1 99.76869669030278 87.58019424164581 3.5278565574499448 0 0 0
4015 1 99.0457870444785 91.2466941323048 3.4523569219638963 0 0 0
4016 1 99.74299335008594 90.02277632541237 3.490594057870576 0 0 0
4019 1 99.04751168615523 93.69340085428072 3.3790142030611774 0 0 0
4020 1 99.7450038011292 92.47039766289707 3.4163764345443077 0 0 0
4023 1 99.03520398270794 96.13787627173565 3.3443889923865164 0 0 0
4024 1 99.72759812848615 94.91969040482067 3.369607030945496 0 0 0
157 1 101.12280855367074 94.93079787740334 3.4095306054653003 -1 0 0
4027 1 99.032989923206 98.56952503334378 3.337262364248887 0 0 0
4028 1 99.73085414379125 97.35494157790797 3.342640778938978 0 0 0
4031 1 99.04098051686147 100.99310075001699 3.3507537311277735 0 0 0
4032 1 99.73986451044667 99.77971611488766 3.3403138289446495 0 0 0
161 1 101.13048629769251 97.3630597728957 3.359790148382979 -1 0 0
7899 2 99.05391350639206 0.8854106081800761 6.7501352959497325 0 0 0
7903 2 99.05648716860577 3.3171179527934416 6.750510102217428 0 0 0
7904 2 99.75184914120436 2.1008446594374175 6.759955054357634 0 0 0
7908 2 99.75229936895202 4.531191298772204 6.766435833094847 0 0 0
7900 2 99.74877166280758 -0.32895163114458587 6.766597328185831 0 0 0
7907 2 99.0467882388878 5.7417527344693085 6.765974373843481 0 0 0
7911 2 99.03544160588058 8.16041298498563 6.772954766767608 0 0 0
7912 2 99.74668759990324 6.953284113174403 6.774588027956003 0 0 0
7916 2 99.74005221590738 9.370833360925062 6.762601484810345 0 0 0
7915 2 99.03073628657974 10.579845338565729 6.7507979209471 0 0 0
7919 2 99.03810948223388 13.00572130833024 6.6968412611478705 0 0 0
7920 2 99.73555261192082 11.78845904207983 6.709381805729913 0 0 0
7924 2 99.74532795638501 14.216036411445065 6.638370147188624 0 0 0
4053 2 101.1347219694745 11.764962644114645 6.665973832423164 -1 0 0
4057 2 101.1182357595113 14.14670847349564 6.55606517188555 -1 0 0
7923 2 99.07251891701351 15.454608442283702 6.671007578777274 0 0 0
7927 2 99.05171481291895 17.922123105129312 6.700762009036505 0 0 0
7928 2 99.73368145938537 16.6996230262066 6.644399628049319 0 0 0
7932 2 99.7486204148964 19.14404070272107 6.704511787935573 0 0 0
4061 2 101.09951252642837 16.75823816460499 6.538094966248051 -1 0 0
7931 2 99.05620956747015 20.361814709138315 6.748411492120384 0 0 0
7935 2 99.05467043510417 22.802518151365213 6.7778241524576135 0 0 0
7936 2 99.7440840943349 21.58358834748296 6.751579161292407 0 0 0
7939 2 99.0587000337456 25.24292707908657 6.7871846967376745 0 0 0
7940 2 99.74770663465453 24.02225605627353 6.780697508980413 0 0 0
7944 2 99.7507411837635 26.46319521261531 6.778038201526181 0 0 0
7943 2 99.05691003165582 27.683209603737733 6.762209194682884 0 0 0
7947 2 99.04859559744591 30.13383334475545 6.6777246060605 0 0 0
7948 2 99.74280909829972 28.90762841100749 6.732788423054603 0 0 0
7952 2 99.74165571707725 31.358570469122405 6.623315520085246 0 0 0
4085 2 101.13850730576826 31.330941983537375 6.6366242491410565 -1 0 0
7951 2 99.12519956219393 32.59717708400603 6.550948834760153 0 0 0
7955 2 99.16866736666405 35.05105345097034 6.546290936752047 0 0 0
7956 2 99.7956995834068 33.80882466264525 6.537408240574572 0 0 0
7960 2 99.75430387654642 36.30274584342823 6.581947681323036 0 0 0
4093 2 101.12407620454076 36.381284919460846 6.563609119949484 -1 0 0
7959 2 99.02887293268843 37.507456582119765 6.637857092137989 0 0 0
7963 2 99.0538807089267 39.94754815329594 6.688661143411055 0 0 0
7964 2 99.73749229037645 38.72792979028025 6.680784403604634 0 0 0
4097 2 101.13811230874146 38.76091443593223 6.67234195558028 -1 0 0
7967 2 99.08967823014908 42.3883439006961 6.673291539519353 0 0 0
7968 2 99.76446925444333 41.16273113273225 6.712415090523751 0 0 0
7971 2 99.08651144985605 44.8275822799617 6.667492598342054 0 0 0
7972 2 99.77654758860751 43.60843950481368 6.7084970942576 0 0 0
7975 2 99.08145777257117 47.27363860571767 6.671935156249573 0 0 0
7976 2 99.76908024503854 46.05038014301737 6.707969532084864 0 0 0
7979 2 99.04836568531273 49.711244040327166 6.692795293107649 0 0 0
7980 2 99.7567803950795 48.49589090806342 6.715164879042421 0 0 0
7984 2 99.75152325393326 50.92131335205764 6.72432127514305 0 0 0
7983 2 99.0502385521094 52.13172386129452 6.701483863885367 0 0 0
7988 2 99.75035870473658 53.35087486739346 6.724023992837323 0 0 0
7987 2 99.07122569361636 54.57807681587469 6.6868050309440985 0 0 0
7992 2 99.75083017253787 55.80313127588218 6.716014193718896 0 0 0
7991 2 99.0617319962242 57.024460454332186 6.679896897906718 0 0 0
7996 2 99.7342186016315 58.24986096779361 6.689662364508297 0 0 0
4129 2 101.12903423925285 58.227965363588574 6.679957970955176 -1 0 0
7995 2 99.04150312220298 59.47568918304182 6.664623887172761 0 0 0
8000 2 99.73551145644242 60.69007214870238 6.633912209043311 0 0 0
4133 2 101.10992379810766 60.62217904320502 6.570979141931349 -1 0 0
7999 2 99.03782238748765 61.91605245160143 6.65813738281856 0 0 0
8003 2 99.00413916612636 64.38399723336367 6.663903004981436 0 0 0
8004 2 99.69282640129408 63.15986230419844 6.628898213153326 0 0 0
4137 2 101.06017258887269 63.206667027248805 6.542553731326912 -1 0 0
8008 2 99.68986474521313 65.6068326021263 6.631373593043563 0 0 0
4141 2 101.05577451428402 65.55962637558925 6.54068987945734 -1 0 0
8007 2 99.0251665664565 66.84387998341124 6.673208253065779 0 0 0
8011 2 99.00501068139073 69.2883639993303 6.692486160249089 0 0 0
8012 2 99.71134778819572 68.07539041950946 6.64369146845131 0 0 0
4145 2 101.08695963014117 68.13920255431685 6.567728478609531 -1 0 0
4153 2 101.12831142622846 72.94197628172033 6.680837901829917 -1 0 0
8016 2 99.69707326877715 70.51404562600827 6.685806238364668 0 0 0
4149 2 101.09640506627198 70.52822464790246 6.663125695954089 -1 0 0
8015 2 99.00274545252194 71.73555782839735 6.665030490142699 0 0 0
8019 2 99.09335720990346 74.17286459224502 6.566144484319439 0 0 0
8020 2 99.72522893328082 72.94734632435294 6.636578252352159 0 0 0
4161 2 101.12863267977859 77.82354264567651 6.696040459855043 -1 0 0
8023 2 99.11290785776318 76.597072906904 6.574910837302096 0 0 0
8024 2 99.76373696752819 75.37955975973452 6.591737921224697 0 0 0
8027 2 99.00832937158859 79.03019922964275 6.670675613134237 0 0 0
8028 2 99.73221874760908 77.82205656347269 6.646834900091496 0 0 0
8032 2 99.70626009118705 80.25398817554881 6.7042492719218005 0 0 0
4165 2 101.10767284895024 80.25554216515954 6.691274133207593 -1 0 0
4169 2 101.131706096506 82.70157249025023 6.666910172449168 -1 0 0
8031 2 99.02093618190835 81.48012383290694 6.712843704549075 0 0 0
8035 2 99.02022635313999 83.92436905672288 6.664859662785875 0 0 0
8036 2 99.72245677962471 82.70120649447519 6.695195824620073 0 0 0
8040 2 99.73742357696348 85.13675211305339 6.636840903400044 0 0 0
4173 2 101.1310023587213 85.14127746648464 6.661821128245626 -1 0 0
8039 2 99.12000713535586 86.36156295274606 6.577788482728796 0 0 0
8043 2 99.11416159512397 88.79384448560955 6.565822386587118 0 0 0
8044 2 99.76869688907317 87.58019401047859 6.589915365335917 0 0 0
8047 2 99.04578732245285 91.24669379069724 6.665414940249067 0 0 0
8048 2 99.74299360376995 90.0227760316147 6.627177563787435 0 0 0
8051 2 99.04751194480018 93.69340046149195 6.738757592275043 0 0 0
8052 2 99.74500408475501 92.47039733784192 6.701394945484584 0 0 0
8055 2 99.03520427171864 96.13787581834352 6.773383074837597 0 0 0
8056 2 99.72759841875276 94.919689983493 6.748164480647659 0 0 0
4189 2 101.12280886017531 94.93079748502387 6.708240176521689 -1 0 0
8060 2 99.7308545094097 97.35494106886 6.775131215450038 0 0 0
8063 2 99.04098095469082 100.99310011607977 6.7670193500344125 0 0 0
8064 2 99.73986502479596 99.77971549484764 6.77745879522183 0 0 0
8059 2 99.03299029429674 98.56952449215423 6.780510162577334 0 0 0
4193 2 101.1304866847575 97.36305936890672 6.757981256876596 -1 0 0

Velocities

2 0 0 0
3 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
12 0 0 0
5 0 0 0
9 0 0 0
4 0 0 0
1 0 0 0
10 0 0 0
11 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
20 0 0 0
13 0 0 0
17 0 0 0
8147 0 0 0
8146 0 0 0
18 0 0 0
19 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
28 0 0 0
26 0 0 0
27 0 0 0
8148 0 0 0
8228 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
36 0 0 0
34 0 0 0
35 0 0 0
33 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
48 0 0 0
45 0 0 0
41 0 0 0
37 0 0 0
46 0 0 0
47 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
56 0 0 0
49 0 0 0
8245 0 0 0
8246 0 0 0
8247 0 0 0
54 0 0 0
55 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
64 0 0 0
57 0 0 0
62 0 0 0
63 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
69 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
73 0 0 0
77 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
88 0 0 0
86 0 0 0
87 0 0 0
89 0 0 0
92 0 0 0
85 0 0 0
90 0 0 0
91 0 0 0
93 0 0 0
96 0 0 0
94 0 0 0
95 0 0 0
100 0 0 0
8484 0 0 0
8483 0 0 0
8485 0 0 0
98 0 0 0
99 0 0 0
104 0 0 0
102 0 0 0
103 0 0 0
106 0 0 0
107 0 0 0
108 0 0 0
8305 0 0 0
8304 0 0 0
8306 0 0 0
112 0 0 0
110 0 0 0
111 0 0 0
114 0 0 0
115 0 0 0
116 0 0 0
120 0 0 0
118 0 0 0
119 0 0 0
122 0 0 0
123 0 0 0
124 0 0 0
126 0 0 0
127 0 0 0
128 0 0 0
125 0 0 0
130 0 0 0
131 0 0 0
132 0 0 0
136 0 0 0
8090 0 0 0
134 0 0 0
135 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
144 0 0 0
149 0 0 0
142 0 0 0
143 0 0 0
145 0 0 0
146 0 0 0
147 0 0 0
148 0 0 0
150 0 0 0
151 0 0 0
152 0 0 0
8456 0 0 0
154 0 0 0
155 0 0 0
156 0 0 0
158 0 0 0
159 0 0 0
160 0 0 0
153 0 0 0
165 0 0 0
162 0 0 0
163 0 0 0
164 0 0 0
166 0 0 0
167 0 0 0
168 0 0 0
4033 0 0 0
4034 0 0 0
4035 0 0 0
4038 0 0 0
4039 0 0 0
4040 0 0 0
4044 0 0 0
4037 0 0 0
4041 0 0 0
4036 0 0 0
4042 0 0 0
4043 0 0 0
4046 0 0 0
4047 0 0 0
4048 0 0 0
4052 0 0 0
4045 0 0 0
4049 0 0 0
4050 0 0 0
4051 0 0 0
4054 0 0 0
4055 0 0 0
4056 0 0 0
4060 0 0 0
8640 0 0 0
4058 0 0 0
4059 0 0 0
8639 0 0 0
4062 0 0 0
4063 0 0 0
4064 0 0 0
4068 0 0 0
8641 0 0 0
8721 0 0 0
4066 0 0 0
4067 0 0 0
4065 0 0 0
4070 0 0 0
4071 0 0 0
4072 0 0 0
4074 0 0 0
4075 0 0 0
4076 0 0 0
4080 0 0 0
4077 0 0 0
4073 0 0 0
4069 0 0 0
4078 0 0 0
4079 0 0 0
4082 0 0 0
4083 0 0 0
4084 0 0 0
4088 0 0 0
4081 0 0 0
4086 0 0 0
4087 0 0 0
4090 0 0 0
4091 0 0 0
4092 0 0 0
8738 0 0 0
8739 0 0 0
4096 0 0 0
8740 0 0 0
4089 0 0 0
4094 0 0 0
4095 0 0 0
4098 0 0 0
4099 0 0 0
4100 0 0 0
4102 0 0 0
4103 0 0 0
4104 0 0 0
4101 0 0 0
4106 0 0 0
4107 0 0 0
4108 0 0 0
4110 0 0 0
4111 0 0 0
4112 0 0 0
4105 0 0 0
4109 0 0 0
4117 0 0 0
4113 0 0 0
4114 0 0 0
4115 0 0 0
4116 0 0 0
4120 0 0 0
4118 0 0 0
4119 0 0 0
4121 0 0 0
4124 0 0 0
4122 0 0 0
4123 0 0 0
4125 0 0 0
4128 0 0 0
4126 0 0 0
4127 0 0 0
4132 0 0 0
4130 0 0 0
4131 0 0 0
4136 0 0 0
8977 0 0 0
4134 0 0 0
4135 0 0 0
4138 0 0 0
4139 0 0 0
4140 0 0 0
8976 0 0 0
8978 0 0 0
8798 0 0 0
4144 0 0 0
8799 0 0 0
8797 0 0 0
4148 0 0 0
4147 0 0 0
4146 0 0 0
4142 0 0 0
4143 0 0 0
4152 0 0 0
4150 0 0 0
4156 0 0 0
4154 0 0 0
4151 0 0 0
4155 0 0 0
4158 0 0 0
4159 0 0 0
4160 0 0 0
4157 0 0 0
4168 0 0 0
4164 0 0 0
4163 0 0 0
4162 0 0 0
4167 0 0 0
4166 0 0 0
8583 0 0 0
4176 0 0 0
4172 0 0 0
4171 0 0 0
4170 0 0 0
4181 0 0 0
4175 0 0 0
4174 0 0 0
4177 0 0 0
4184 0 0 0
4183 0 0 0
4182 0 0 0
4180 0 0 0
4179 0 0 0
4178 0 0 0
8949 0 0 0
4192 0 0 0
4191 0 0 0
4190 0 0 0
4188 0 0 0
4187 0 0 0
4186 0 0 0
4185 0 0 0
4200 0 0 0
4194 0 0 0
4197 0 0 0
4196 0 0 0
4195 0 0 0
4198 0 0 0
4199 0 0 0
170 0 0 0
173 0 0 0
174 0 0 0
177 0 0 0
175 0 0 0
171 0 0 0
169 0 0 0
178 0 0 0
181 0 0 0
182 0 0 0
185 0 0 0
183 0 0 0
179 0 0 0
186 0 0 0
189 0 0 0
190 0 0 0
193 0 0 0
194 0 0 0
187 0 0 0
8229 0 0 0
8230 0 0 0
197 0 0 0
198 0 0 0
201 0 0 0
202 0 0 0
205 0 0 0
206 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
213 0 0 0
207 0 0 0
8115 0 0 0
214 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
221 0 0 0
215 0 0 0
8420 0 0 0
222 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
229 0 0 0
223 0 0 0
230 0 0 0
233 0 0 0
234 0 0 0
231 0 0 0
235 0 0 0
237 0 0 0
238 0 0 0
239 0 0 0
241 0 0 0
242 0 0 0
245 0 0 0
246 0 0 0
243 0 0 0
247 0 0 0
8270 0 0 0
249 0 0 0
250 0 0 0
253 0 0 0
251 0 0 0
254 0 0 0
257 0 0 0
255 0 0 0
258 0 0 0
261 0 0 0
259 0 0 0
262 0 0 0
265 0 0 0
263 0 0 0
266 0 0 0
269 0 0 0
267 0 0 0
270 0 0 0
273 0 0 0
274 0 0 0
271 0 0 0
277 0 0 0
278 0 0 0
281 0 0 0
282 0 0 0
283 0 0 0
8280 0 0 0
285 0 0 0
286 0 0 0
289 0 0 0
290 0 0 0
287 0 0 0
291 0 0 0
293 0 0 0
294 0 0 0
295 0 0 0
297 0 0 0
298 0 0 0
301 0 0 0
299 0 0 0
8091 0 0 0
8092 0 0 0
302 0 0 0
305 0 0 0
306 0 0 0
309 0 0 0
310 0 0 0
311 0 0 0
313 0 0 0
314 0 0 0
317 0 0 0
318 0 0 0
315 0 0 0
8457 0 0 0
8458 0 0 0
321 0 0 0
322 0 0 0
325 0 0 0
326 0 0 0
327 0 0 0
329 0 0 0
330 0 0 0
333 0 0 0
334 0 0 0
331 0 0 0
335 0 0 0
4202 0 0 0
4205 0 0 0
4206 0 0 0
4209 0 0 0
4207 0 0 0
4203 0 0 0
4201 0 0 0
4210 0 0 0
4213 0 0 0
4214 0 0 0
4217 0 0 0
4211 0 0 0
4215 0 0 0
4218 0 0 0
4221 0 0 0
4222 0 0 0
4225 0 0 0
4226 0 0 0
4219 0 0 0
4229 0 0 0
4230 0 0 0
4233 0 0 0
8722 0 0 0
4234 0 0 0
8723 0 0 0
4237 0 0 0
4238 0 0 0
4241 0 0 0
4242 0 0 0
4243 0 0 0
4245 0 0 0
4239 0 0 0
4246 0 0 0
4249 0 0 0
4250 0 0 0
8608 0 0 0
4251 0 0 0
4253 0 0 0
4247 0 0 0
4254 0 0 0
4257 0 0 0
4258 0 0 0
8913 0 0 0
4259 0 0 0
4261 0 0 0
4255 0 0 0
4271 0 0 0
4262 0 0 0
4265 0 0 0
4266 0 0 0
4267 0 0 0
4263 0 0 0
4269 0 0 0
4270 0 0 0
4273 0 0 0
4274 0 0 0
4277 0 0 0
4278 0 0 0
4275 0 0 0
4279 0 0 0
4281 0 0 0
4282 0 0 0
4285 0 0 0
4283 0 0 0
4286 0 0 0
4289 0 0 0
8763 0 0 0
4287 0 0 0
4290 0 0 0
4293 0 0 0
4291 0 0 0
4294 0 0 0
4297 0 0 0
4295 0 0 0
4298 0 0 0
4301 0 0 0
4299 0 0 0
4302 0 0 0
4305 0 0 0
4306 0 0 0
4303 0 0 0
4309 0 0 0
4310 0 0 0
4313 0 0 0
4314 0 0 0
4315 0 0 0
4317 0 0 0
4318 0 0 0
4321 0 0 0
4322 0 0 0
8773 0 0 0
4323 0 0 0
4319 0 0 0
4325 0 0 0
4326 0 0 0
4327 0 0 0
4329 0 0 0
4330 0 0 0
4333 0 0 0
4331 0 0 0
4334 0 0 0
8584 0 0 0
4337 0 0 0
4338 0 0 0
4341 0 0 0
8585 0 0 0
4342 0 0 0
4343 0 0 0
4345 0 0 0
4346 0 0 0
4349 0 0 0
4350 0 0 0
4347 0 0 0
8950 0 0 0
4359 0 0 0
4353 0 0 0
4354 0 0 0
4357 0 0 0
4358 0 0 0
8951 0 0 0
4367 0 0 0
4361 0 0 0
4362 0 0 0
4366 0 0 0
4365 0 0 0
4363 0 0 0
176 0 0 0
180 0 0 0
338 0 0 0
341 0 0 0
342 0 0 0
345 0 0 0
337 0 0 0
172 0 0 0
184 0 0 0
188 0 0 0
346 0 0 0
349 0 0 0
350 0 0 0
353 0 0 0
192 0 0 0
196 0 0 0
354 0 0 0
357 0 0 0
358 0 0 0
361 0 0 0
191 0 0 0
362 0 0 0
195 0 0 0
199 0 0 0
200 0 0 0
204 0 0 0
365 0 0 0
366 0 0 0
369 0 0 0
203 0 0 0
370 0 0 0
8116 0 0 0
208 0 0 0
212 0 0 0
373 0 0 0
374 0 0 0
377 0 0 0
216 0 0 0
378 0 0 0
381 0 0 0
8117 0 0 0
8421 0 0 0
220 0 0 0
382 0 0 0
385 0 0 0
386 0 0 0
224 0 0 0
389 0 0 0
8070 0 0 0
8422 0 0 0
8448 0 0 0
8447 0 0 0
228 0 0 0
390 0 0 0
393 0 0 0
394 0 0 0
232 0 0 0
397 0 0 0
8449 0 0 0
236 0 0 0
398 0 0 0
401 0 0 0
402 0 0 0
240 0 0 0
405 0 0 0
406 0 0 0
244 0 0 0
409 0 0 0
410 0 0 0
248 0 0 0
413 0 0 0
414 0 0 0
8211 0 0 0
8271 0 0 0
8272 0 0 0
252 0 0 0
256 0 0 0
417 0 0 0
418 0 0 0
421 0 0 0
260 0 0 0
422 0 0 0
425 0 0 0
8212 0 0 0
8187 0 0 0
8188 0 0 0
264 0 0 0
426 0 0 0
429 0 0 0
268 0 0 0
430 0 0 0
433 0 0 0
8189 0 0 0
272 0 0 0
434 0 0 0
437 0 0 0
276 0 0 0
438 0 0 0
441 0 0 0
442 0 0 0
275 0 0 0
280 0 0 0
445 0 0 0
284 0 0 0
446 0 0 0
449 0 0 0
450 0 0 0
279 0 0 0
8281 0 0 0
288 0 0 0
453 0 0 0
292 0 0 0
454 0 0 0
457 0 0 0
458 0 0 0
8282 0 0 0
8360 0 0 0
8361 0 0 0
8362 0 0 0
296 0 0 0
461 0 0 0
462 0 0 0
300 0 0 0
304 0 0 0
465 0 0 0
466 0 0 0
469 0 0 0
303 0 0 0
470 0 0 0
307 0 0 0
308 0 0 0
312 0 0 0
473 0 0 0
474 0 0 0
477 0 0 0
478 0 0 0
316 0 0 0
319 0 0 0
320 0 0 0
481 0 0 0
482 0 0 0
485 0 0 0
486 0 0 0
323 0 0 0
324 0 0 0
328 0 0 0
489 0 0 0
490 0 0 0
493 0 0 0
494 0 0 0
332 0 0 0
336 0 0 0
497 0 0 0
498 0 0 0
501 0 0 0
502 0 0 0
4208 0 0 0
4212 0 0 0
4370 0 0 0
4373 0 0 0
4374 0 0 0
4377 0 0 0
4369 0 0 0
4204 0 0 0
4216 0 0 0
4220 0 0 0
4378 0 0 0
4381 0 0 0
4382 0 0 0
4385 0 0 0
4224 0 0 0
4228 0 0 0
4386 0 0 0
4389 0 0 0
4390 0 0 0
4393 0 0 0
4223 0 0 0
4394 0 0 0
4227 0 0 0
4231 0 0 0
4232 0 0 0
4236 0 0 0
4397 0 0 0
4398 0 0 0
4401 0 0 0
4235 0 0 0
4402 0 0 0
4240 0 0 0
4244 0 0 0
4405 0 0 0
4406 0 0 0
4409 0 0 0
4248 0 0 0
4410 0 0 0
4413 0 0 0
8609 0 0 0
4252 0 0 0
4414 0 0 0
4417 0 0 0
4418 0 0 0
8610 0 0 0
4256 0 0 0
4421 0 0 0
8914 0 0 0
4260 0 0 0
4422 0 0 0
4425 0 0 0
4426 0 0 0
8563 0 0 0
8915 0 0 0
8941 0 0 0
4264 0 0 0
4429 0 0 0
8940 0 0 0
8942 0 0 0
4268 0 0 0
4430 0 0 0
4433 0 0 0
4434 0 0 0
4272 0 0 0
4437 0 0 0
4438 0 0 0
4276 0 0 0
4441 0 0 0
4442 0 0 0
4280 0 0 0
4445 0 0 0
4446 0 0 0
4284 0 0 0
4288 0 0 0
4449 0 0 0
4450 0 0 0
4453 0 0 0
4292 0 0 0
4454 0 0 0
4457 0 0 0
8704 0 0 0
8764 0 0 0
8765 0 0 0
4296 0 0 0
4458 0 0 0
4461 0 0 0
8705 0 0 0
4300 0 0 0
4462 0 0 0
4465 0 0 0
8680 0 0 0
8681 0 0 0
4304 0 0 0
4466 0 0 0
4469 0 0 0
8682 0 0 0
4308 0 0 0
4470 0 0 0
4473 0 0 0
4474 0 0 0
4307 0 0 0
4312 0 0 0
4477 0 0 0
4316 0 0 0
4478 0 0 0
4481 0 0 0
4482 0 0 0
4311 0 0 0
4485 0 0 0
4320 0 0 0
8774 0 0 0
4490 0 0 0
4489 0 0 0
4486 0 0 0
4324 0 0 0
8775 0 0 0
4494 0 0 0
4493 0 0 0
4328 0 0 0
8855 0 0 0
8854 0 0 0
8853 0 0 0
4501 0 0 0
4498 0 0 0
4497 0 0 0
4336 0 0 0
4332 0 0 0
4502 0 0 0
4335 0 0 0
4509 0 0 0
4506 0 0 0
4505 0 0 0
4344 0 0 0
4340 0 0 0
4339 0 0 0
4510 0 0 0
4518 0 0 0
4517 0 0 0
4514 0 0 0
4513 0 0 0
4352 0 0 0
4351 0 0 0
4348 0 0 0
4360 0 0 0
4355 0 0 0
4356 0 0 0
4521 0 0 0
4526 0 0 0
4525 0 0 0
4522 0 0 0
4364 0 0 0
4529 0 0 0
4534 0 0 0
4533 0 0 0
4368 0 0 0
4530 0 0 0
339 0 0 0
343 0 0 0
344 0 0 0
348 0 0 0
505 0 0 0
509 0 0 0
340 0 0 0
513 0 0 0
347 0 0 0
351 0 0 0
352 0 0 0
356 0 0 0
521 0 0 0
517 0 0 0
355 0 0 0
359 0 0 0
360 0 0 0
364 0 0 0
529 0 0 0
525 0 0 0
363 0 0 0
367 0 0 0
368 0 0 0
372 0 0 0
533 0 0 0
537 0 0 0
371 0 0 0
8231 0 0 0
375 0 0 0
376 0 0 0
379 0 0 0
380 0 0 0
545 0 0 0
384 0 0 0
541 0 0 0
383 0 0 0
387 0 0 0
388 0 0 0
553 0 0 0
392 0 0 0
391 0 0 0
395 0 0 0
396 0 0 0
400 0 0 0
399 0 0 0
403 0 0 0
404 0 0 0
407 0 0 0
408 0 0 0
573 0 0 0
8468 0 0 0
411 0 0 0
412 0 0 0
577 0 0 0
415 0 0 0
416 0 0 0
581 0 0 0
419 0 0 0
420 0 0 0
585 0 0 0
423 0 0 0
424 0 0 0
428 0 0 0
8264 0 0 0
427 0 0 0
432 0 0 0
431 0 0 0
436 0 0 0
601 0 0 0
8504 0 0 0
435 0 0 0
440 0 0 0
439 0 0 0
443 0 0 0
444 0 0 0
609 0 0 0
448 0 0 0
447 0 0 0
451 0 0 0
452 0 0 0
617 0 0 0
613 0 0 0
456 0 0 0
621 0 0 0
455 0 0 0
459 0 0 0
460 0 0 0
625 0 0 0
