2708 0 0 0
2712 0 0 0
2869 0 0 0
2870 0 0 0
2871 0 0 0
2872 0 0 0
2873 0 0 0
2874 0 0 0
2875 0 0 0
2876 0 0 0
2877 0 0 0
2880 0 0 0
8443 0 0 0
8444 0 0 0
8462 0 0 0
8463 0 0 0
8464 0 0 0
6902 0 0 0
5888 0 0 0
5892 0 0 0
6901 0 0 0
6050 0 0 0
6051 0 0 0
6744 0 0 0
6053 0 0 0
6054 0 0 0
6055 0 0 0
6056 0 0 0
6057 0 0 0
6058 0 0 0
6059 0 0 0
6060 0 0 0
6740 0 0 0
6221 0 0 0
6225 0 0 0
6218 0 0 0
6219 0 0 0
6220 0 0 0
6222 0 0 0
6223 0 0 0
6224 0 0 0
6226 0 0 0
6227 0 0 0
6228 0 0 0
6733 0 0 0
6386 0 0 0
6387 0 0 0
6389 0 0 0
6390 0 0 0
6391 0 0 0
6393 0 0 0
6394 0 0 0
6395 0 0 0
8921 0 0 0
8922 0 0 0
8923 0 0 0
6739 0 0 0
6392 0 0 0
6396 0 0 0
6738 0 0 0
6554 0 0 0
6555 0 0 0
6736 0 0 0
6557 0 0 0
6558 0 0 0
6559 0 0 0
6560 0 0 0
6561 0 0 0
6562 0 0 0
6563 0 0 0
6564 0 0 0
6576 0 0 0
6725 0 0 0
6729 0 0 0
6722 0 0 0
6723 0 0 0
6735 0 0 0
6726 0 0 0
6727 0 0 0
6728 0 0 0
6730 0 0 0
6731 0 0 0
6732 0 0 0
6734 0 0 0
6890 0 0 0
6891 0 0 0
6893 0 0 0
6894 0 0 0
6895 0 0 0
6897 0 0 0
6898 0 0 0
6899 0 0 0
8970 0 0 0
8971 0 0 0
8972 0 0 0
8990 0 0 0
8991 0 0 0
6909 0 0 0
6907 0 0 0
2020 0 0 0
6061 0 0 0
6062 0 0 0
6063 0 0 0
6064 0 0 0
6065 0 0 0
6066 0 0 0
6067 0 0 0
6068 0 0 0
6069 0 0 0
6072 0 0 0
6229 0 0 0
6233 0 0 0
6237 0 0 0
8862 0 0 0
8863 0 0 0
8864 0 0 0
6230 0 0 0
6231 0 0 0
6232 0 0 0
6234 0 0 0
6235 0 0 0
6236 0 0 0
6240 0 0 0
6397 0 0 0
6398 0 0 0
6399 0 0 0
6401 0 0 0
6402 0 0 0
6403 0 0 0
6405 0 0 0
8895 0 0 0
8896 0 0 0
8924 0 0 0
8925 0 0 0
8926 0 0 0
6400 0 0 0
6404 0 0 0
6408 0 0 0
6565 0 0 0
6566 0 0 0
6567 0 0 0
6568 0 0 0
6569 0 0 0
6570 0 0 0
6571 0 0 0
6572 0 0 0
6573 0 0 0
6217 0 0 0
6052 0 0 0
2188 0 0 0
6049 0 0 0
6385 0 0 0
6896 0 0 0
2521 0 0 0
2356 0 0 0
2353 0 0 0
2038 0 0 0
2039 0 0 0
6593 0 0 0
2042 0 0 0
2043 0 0 0
2044 0 0 0
6756 0 0 0
2046 0 0 0
2047 0 0 0
2048 0 0 0
2206 0 0 0
2209 0 0 0
2210 0 0 0
2213 0 0 0
2214 0 0 0
8332 0 0 0
8333 0 0 0
2207 0 0 0
2211 0 0 0
2212 0 0 0
2215 0 0 0
2216 0 0 0
2374 0 0 0
2375 0 0 0
2377 0 0 0
2378 0 0 0
2379 0 0 0
2380 0 0 0
2381 0 0 0
2382 0 0 0
2383 0 0 0
2384 0 0 0
8394 0 0 0
8395 0 0 0
2542 0 0 0
2543 0 0 0
2545 0 0 0
2546 0 0 0
2547 0 0 0
2548 0 0 0
2549 0 0 0
2550 0 0 0
2551 0 0 0
2552 0 0 0
2710 0 0 0
2713 0 0 0
2714 0 0 0
2717 0 0 0
2718 0 0 0
2711 0 0 0
2715 0 0 0
2716 0 0 0
2719 0 0 0
2720 0 0 0
2878 0 0 0
2879 0 0 0
2881 0 0 0
2882 0 0 0
2883 0 0 0
2884 0 0 0
2885 0 0 0
2886 0 0 0
2887 0 0 0
2888 0 0 0
8445 0 0 0
8465 0 0 0
8466 0 0 0
6929 0 0 0
2050 0 0 0
2051 0 0 0
2052 0 0 0
6927 0 0 0
2054 0 0 0
2055 0 0 0
2056 0 0 0
6926 0 0 0
6758 0 0 0
6916 0 0 0
2060 0 0 0
2217 0 0 0
2218 0 0 0
2221 0 0 0
2222 0 0 0
2225 0 0 0
6596 0 0 0
8334 0 0 0
8335 0 0 0
8336 0 0 0
6762 0 0 0
8338 0 0 0
2219 0 0 0
2220 0 0 0
2223 0 0 0
2224 0 0 0
3049 0 0 0
2228 0 0 0
2385 0 0 0
2386 0 0 0
2387 0 0 0
2388 0 0 0
2389 0 0 0
2390 0 0 0
2391 0 0 0
2392 0 0 0
2393 0 0 0
6755 0 0 0
6753 0 0 0
2396 0 0 0
8365 0 0 0
8366 0 0 0
8396 0 0 0
8397 0 0 0
8398 0 0 0
8399 0 0 0
2553 0 0 0
2554 0 0 0
2555 0 0 0
2556 0 0 0
2557 0 0 0
2558 0 0 0
2559 0 0 0
2560 0 0 0
2561 0 0 0
6930 0 0 0
2563 0 0 0
2564 0 0 0
2721 0 0 0
2722 0 0 0
2725 0 0 0
2726 0 0 0
2729 0 0 0
6764 0 0 0
2723 0 0 0
2724 0 0 0
2727 0 0 0
2728 0 0 0
2394 0 0 0
2732 0 0 0
2889 0 0 0
2890 0 0 0
2891 0 0 0
2892 0 0 0
2893 0 0 0
2894 0 0 0
2895 0 0 0
2896 0 0 0
2897 0 0 0
6595 0 0 0
6757 0 0 0
2900 0 0 0
6754 0 0 0
6925 0 0 0
6070 0 0 0
6071 0 0 0
6073 0 0 0
6074 0 0 0
6075 0 0 0
6076 0 0 0
6077 0 0 0
6078 0 0 0
6079 0 0 0
6080 0 0 0
6241 0 0 0
6245 0 0 0
8865 0 0 0
8866 0 0 0
6238 0 0 0
6239 0 0 0
6242 0 0 0
6243 0 0 0
6244 0 0 0
6246 0 0 0
6247 0 0 0
6248 0 0 0
6406 0 0 0
6407 0 0 0
6409 0 0 0
6410 0 0 0
6411 0 0 0
6413 0 0 0
6414 0 0 0
6415 0 0 0
8927 0 0 0
8928 0 0 0
6412 0 0 0
6416 0 0 0
6574 0 0 0
6575 0 0 0
6577 0 0 0
6578 0 0 0
6579 0 0 0
6580 0 0 0
6581 0 0 0
6582 0 0 0
6583 0 0 0
6584 0 0 0
6745 0 0 0
6749 0 0 0
6742 0 0 0
6743 0 0 0
6746 0 0 0
6747 0 0 0
6748 0 0 0
6750 0 0 0
6751 0 0 0
6752 0 0 0
6910 0 0 0
6911 0 0 0
6913 0 0 0
6914 0 0 0
6915 0 0 0
6917 0 0 0
6918 0 0 0
6919 0 0 0
8976 0 0 0
8977 0 0 0
8995 0 0 0
6923 0 0 0
6922 0 0 0
6921 0 0 0
6081 0 0 0
6082 0 0 0
6083 0 0 0
6084 0 0 0
6085 0 0 0
6086 0 0 0
6087 0 0 0
6088 0 0 0
6089 0 0 0
8337 0 0 0
6594 0 0 0
6092 0 0 0
6249 0 0 0
6253 0 0 0
6257 0 0 0
8867 0 0 0
8868 0 0 0
8869 0 0 0
6259 0 0 0
6250 0 0 0
6251 0 0 0
6252 0 0 0
6254 0 0 0
6255 0 0 0
6256 0 0 0
6931 0 0 0
6761 0 0 0
6260 0 0 0
6417 0 0 0
6418 0 0 0
6419 0 0 0
6421 0 0 0
6422 0 0 0
6423 0 0 0
6425 0 0 0
6760 0 0 0
6759 0 0 0
8897 0 0 0
8898 0 0 0
8899 0 0 0
8929 0 0 0
8930 0 0 0
8931 0 0 0
6420 0 0 0
6424 0 0 0
6428 0 0 0
6585 0 0 0
6586 0 0 0
6587 0 0 0
6588 0 0 0
6589 0 0 0
6590 0 0 0
6591 0 0 0
6592 0 0 0
6763 0 0 0
8998 0 0 0
2062 0 0 0
2063 0 0 0
2064 0 0 0
8997 0 0 0
2066 0 0 0
2067 0 0 0
2068 0 0 0
2899 0 0 0
2072 0 0 0
2229 0 0 0
2230 0 0 0
2233 0 0 0
2234 0 0 0
2237 0 0 0
8339 0 0 0
2231 0 0 0
2232 0 0 0
2235 0 0 0
2236 0 0 0
2240 0 0 0
2397 0 0 0
2398 0 0 0
2399 0 0 0
2400 0 0 0
2401 0 0 0
2402 0 0 0
2403 0 0 0
2404 0 0 0
2405 0 0 0
2408 0 0 0
8401 0 0 0
2565 0 0 0
2566 0 0 0
2567 0 0 0
2568 0 0 0
2569 0 0 0
2570 0 0 0
2571 0 0 0
2572 0 0 0
2573 0 0 0
2576 0 0 0
2733 0 0 0
2734 0 0 0
2737 0 0 0
2738 0 0 0
2741 0 0 0
8422 0 0 0
8423 0 0 0
8424 0 0 0
2735 0 0 0
2736 0 0 0
2739 0 0 0
2740 0 0 0
2744 0 0 0
2901 0 0 0
2902 0 0 0
2903 0 0 0
2904 0 0 0
2905 0 0 0
2906 0 0 0
2907 0 0 0
2908 0 0 0
2909 0 0 0
2912 0 0 0
8468 0 0 0
2070 0 0 0
2071 0 0 0
6951 0 0 0
2074 0 0 0
2075 0 0 0
2076 0 0 0
2077 0 0 0
2078 0 0 0
2079 0 0 0
2080 0 0 0
2238 0 0 0
2241 0 0 0
2242 0 0 0
2245 0 0 0
2246 0 0 0
8340 0 0 0
8341 0 0 0
2239 0 0 0
2243 0 0 0
2244 0 0 0
2247 0 0 0
2248 0 0 0
2406 0 0 0
2407 0 0 0
2409 0 0 0
2410 0 0 0
2411 0 0 0
2412 0 0 0
2413 0 0 0
2414 0 0 0
2415 0 0 0
2416 0 0 0
8367 0 0 0
8400 0 0 0
8402 0 0 0
8403 0 0 0
8404 0 0 0
2574 0 0 0
2575 0 0 0
2577 0 0 0
2578 0 0 0
2579 0 0 0
2580 0 0 0
2581 0 0 0
2582 0 0 0
2583 0 0 0
2584 0 0 0
2742 0 0 0
2745 0 0 0
2746 0 0 0
2749 0 0 0
2750 0 0 0
2743 0 0 0
2747 0 0 0
2748 0 0 0
2751 0 0 0
2752 0 0 0
2910 0 0 0
2911 0 0 0
2913 0 0 0
2914 0 0 0
2915 0 0 0
2916 0 0 0
2917 0 0 0
2918 0 0 0
2919 0 0 0
2920 0 0 0
8467 0 0 0
8469 0 0 0
6950 0 0 0
2730 0 0 0
6949 0 0 0
6093 0 0 0
6094 0 0 0
6095 0 0 0
6096 0 0 0
6097 0 0 0
6098 0 0 0
6099 0 0 0
6100 0 0 0
6101 0 0 0
6104 0 0 0
6261 0 0 0
6265 0 0 0
6269 0 0 0
8871 0 0 0
6262 0 0 0
6263 0 0 0
6264 0 0 0
6266 0 0 0
6267 0 0 0
6268 0 0 0
6272 0 0 0
6429 0 0 0
6430 0 0 0
6431 0 0 0
6433 0 0 0
6434 0 0 0
6435 0 0 0
6437 0 0 0
8932 0 0 0
6432 0 0 0
6436 0 0 0
6440 0 0 0
6597 0 0 0
6598 0 0 0
6599 0 0 0
6600 0 0 0
6601 0 0 0
6602 0 0 0
6603 0 0 0
6604 0 0 0
6605 0 0 0
6608 0 0 0
6765 0 0 0
6769 0 0 0
6773 0 0 0
8954 0 0 0
8955 0 0 0
8956 0 0 0
6766 0 0 0
6767 0 0 0
6768 0 0 0
6770 0 0 0
6771 0 0 0
6772 0 0 0
6776 0 0 0
6933 0 0 0
6934 0 0 0
6935 0 0 0
6937 0 0 0
6938 0 0 0
6939 0 0 0
6941 0 0 0
8996 0 0 0
5940 0 0 0
2395 0 0 0
6102 0 0 0
6103 0 0 0
6105 0 0 0
6106 0 0 0
6107 0 0 0
6108 0 0 0
6109 0 0 0
6110 0 0 0
6111 0 0 0
6112 0 0 0
6273 0 0 0
6277 0 0 0
8872 0 0 0
6270 0 0 0
6271 0 0 0
6274 0 0 0
6275 0 0 0
6276 0 0 0
6278 0 0 0
6279 0 0 0
6280 0 0 0
6438 0 0 0
6439 0 0 0
6441 0 0 0
6442 0 0 0
6443 0 0 0
6445 0 0 0
6446 0 0 0
6447 0 0 0
8900 0 0 0
8901 0 0 0
8933 0 0 0
8934 0 0 0
8935 0 0 0
8936 0 0 0
6444 0 0 0
6448 0 0 0
6606 0 0 0
6607 0 0 0
6609 0 0 0
6610 0 0 0
6611 0 0 0
6612 0 0 0
6613 0 0 0
6614 0 0 0
6615 0 0 0
6616 0 0 0
6777 0 0 0
6781 0 0 0
6774 0 0 0
6775 0 0 0
6778 0 0 0
6779 0 0 0
6780 0 0 0
6782 0 0 0
6783 0 0 0
6784 0 0 0
6942 0 0 0
6943 0 0 0
6945 0 0 0
6946 0 0 0
6947 0 0 0
8870 0 0 0
2065 0 0 0
2059 0 0 0
2058 0 0 0
2731 0 0 0
2226 0 0 0
2227 0 0 0
6427 0 0 0
6090 0 0 0
6091 0 0 0
6426 0 0 0
2898 0 0 0
5932 0 0 0
6258 0 0 0
2069 0 0 0
5944 0 0 0
2562 0 0 0
6965 0 0 0
2082 0 0 0
2083 0 0 0
2084 0 0 0
6800 0 0 0
2086 0 0 0
2087 0 0 0
2088 0 0 0
2089 0 0 0
2092 0 0 0
2249 0 0 0
2250 0 0 0
2253 0 0 0
2254 0 0 0
2257 0 0 0
8368 0 0 0
2251 0 0 0
2252 0 0 0
2255 0 0 0
2256 0 0 0
2260 0 0 0
2417 0 0 0
2418 0 0 0
2419 0 0 0
2420 0 0 0
2421 0 0 0
2422 0 0 0
2423 0 0 0
2424 0 0 0
2425 0 0 0
2428 0 0 0
8369 0 0 0
8370 0 0 0
2585 0 0 0
2586 0 0 0
2587 0 0 0
2588 0 0 0
2589 0 0 0
2590 0 0 0
2591 0 0 0
2592 0 0 0
2593 0 0 0
2596 0 0 0
2753 0 0 0
2754 0 0 0
2757 0 0 0
2758 0 0 0
2761 0 0 0
8425 0 0 0
8426 0 0 0
8427 0 0 0
2755 0 0 0
2756 0 0 0
2759 0 0 0
2760 0 0 0
2764 0 0 0
2921 0 0 0
2922 0 0 0
2923 0 0 0
2924 0 0 0
2925 0 0 0
2926 0 0 0
2927 0 0 0
2928 0 0 0
2929 0 0 0
2932 0 0 0
8447 0 0 0
2090 0 0 0
2091 0 0 0
8982 0 0 0
2094 0 0 0
2095 0 0 0
2096 0 0 0
2097 0 0 0
2098 0 0 0
2099 0 0 0
2100 0 0 0
8979 0 0 0
6966 0 0 0
2258 0 0 0
2261 0 0 0
2262 0 0 0
2265 0 0 0
2266 0 0 0
6804 0 0 0
8342 0 0 0
8343 0 0 0
2259 0 0 0
2263 0 0 0
2264 0 0 0
2267 0 0 0
2268 0 0 0
6799 0 0 0
2426 0 0 0
2427 0 0 0
2429 0 0 0
2430 0 0 0
2431 0 0 0
2432 0 0 0
2433 0 0 0
2434 0 0 0
2435 0 0 0
2436 0 0 0
6301 0 0 0
2440 0 0 0
8371 0 0 0
8405 0 0 0
8406 0 0 0
2594 0 0 0
2595 0 0 0
2597 0 0 0
2598 0 0 0
2599 0 0 0
2600 0 0 0
2601 0 0 0
2602 0 0 0
2603 0 0 0
2604 0 0 0
2605 0 0 0
6794 0 0 0
2762 0 0 0
2765 0 0 0
2766 0 0 0
2769 0 0 0
2770 0 0 0
6798 0 0 0
8428 0 0 0
8446 0 0 0
8448 0 0 0
8450 0 0 0
2763 0 0 0
2767 0 0 0
2768 0 0 0
2771 0 0 0
2772 0 0 0
2776 0 0 0
2930 0 0 0
2931 0 0 0
2933 0 0 0
2934 0 0 0
2935 0 0 0
2936 0 0 0
2937 0 0 0
2938 0 0 0
2939 0 0 0
2940 0 0 0
2941 0 0 0
6963 0 0 0
8449 0 0 0
8451 0 0 0
8452 0 0 0
6962 0 0 0
5948 0 0 0
6795 0 0 0
6136 0 0 0
6113 0 0 0
6114 0 0 0
6115 0 0 0
6116 0 0 0
6117 0 0 0
6118 0 0 0
6119 0 0 0
6120 0 0 0
6121 0 0 0
6124 0 0 0
6281 0 0 0
6285 0 0 0
6289 0 0 0
8902 0 0 0
8904 0 0 0
6282 0 0 0
6283 0 0 0
6284 0 0 0
6286 0 0 0
6287 0 0 0
6288 0 0 0
6292 0 0 0
6449 0 0 0
6450 0 0 0
6451 0 0 0
6453 0 0 0
6454 0 0 0
6455 0 0 0
6457 0 0 0
8903 0 0 0
6452 0 0 0
6456 0 0 0
6460 0 0 0
6617 0 0 0
6618 0 0 0
6619 0 0 0
6620 0 0 0
6621 0 0 0
6622 0 0 0
6623 0 0 0
6624 0 0 0
6625 0 0 0
6628 0 0 0
6785 0 0 0
6789 0 0 0
6793 0 0 0
8957 0 0 0
8958 0 0 0
8959 0 0 0
8978 0 0 0
6786 0 0 0
6787 0 0 0
6788 0 0 0
6790 0 0 0
6791 0 0 0
6792 0 0 0
6796 0 0 0
6953 0 0 0
6954 0 0 0
6955 0 0 0
6957 0 0 0
6958 0 0 0
6959 0 0 0
6961 0 0 0
5960 0 0 0
5964 0 0 0
6971 0 0 0
6122 0 0 0
6123 0 0 0
6125 0 0 0
6126 0 0 0
6127 0 0 0
6128 0 0 0
6129 0 0 0
6130 0 0 0
6131 0 0 0
6132 0 0 0
6970 0 0 0
6803 0 0 0
6293 0 0 0
6297 0 0 0
6802 0 0 0
8873 0 0 0
6290 0 0 0
6291 0 0 0
6294 0 0 0
6295 0 0 0
6296 0 0 0
6298 0 0 0
6299 0 0 0
6300 0 0 0
6969 0 0 0
6458 0 0 0
6459 0 0 0
6461 0 0 0
6462 0 0 0
6463 0 0 0
6465 0 0 0
6466 0 0 0
6467 0 0 0
6967 0 0 0
8905 0 0 0
8906 0 0 0
8937 0 0 0
6464 0 0 0
6468 0 0 0
6472 0 0 0
6626 0 0 0
6627 0 0 0
6629 0 0 0
6630 0 0 0
6631 0 0 0
6632 0 0 0
6633 0 0 0
6634 0 0 0
6635 0 0 0
6636 0 0 0
6637 0 0 0
6640 0 0 0
6797 0 0 0
6801 0 0 0
6805 0 0 0
8960 0 0 0
8961 0 0 0
8980 0 0 0
8981 0 0 0
8983 0 0 0
2093 0 0 0
2085 0 0 0
2104 0 0 0
8999 0 0 0
5956 0 0 0
5952 0 0 0
2102 0 0 0
2103 0 0 0
6808 0 0 0
2106 0 0 0
2107 0 0 0
2108 0 0 0
9004 0 0 0
2110 0 0 0
2111 0 0 0
2112 0 0 0
2270 0 0 0
2273 0 0 0
2274 0 0 0
2277 0 0 0
2278 0 0 0
8344 0 0 0
8345 0 0 0
8372 0 0 0
2271 0 0 0
2275 0 0 0
2276 0 0 0
2279 0 0 0
2280 0 0 0
2438 0 0 0
2439 0 0 0
2441 0 0 0
2442 0 0 0
2443 0 0 0
2444 0 0 0
2445 0 0 0
2446 0 0 0
2447 0 0 0
2448 0 0 0
8407 0 0 0
2606 0 0 0
2607 0 0 0
2609 0 0 0
2610 0 0 0
2611 0 0 0
2612 0 0 0
2613 0 0 0
2614 0 0 0
2615 0 0 0
2616 0 0 0
2774 0 0 0
2777 0 0 0
2778 0 0 0
2781 0 0 0
2782 0 0 0
8429 0 0 0
8430 0 0 0
8431 0 0 0
8432 0 0 0
2775 0 0 0
2779 0 0 0
2780 0 0 0
2783 0 0 0
2784 0 0 0
2942 0 0 0
2943 0 0 0
2945 0 0 0
2946 0 0 0
2947 0 0 0
2948 0 0 0
2949 0 0 0
2950 0 0 0
2951 0 0 0
2952 0 0 0
8470 0 0 0
8472 0 0 0
8473 0 0 0
8474 0 0 0
6993 0 0 0
2114 0 0 0
2115 0 0 0
2116 0 0 0
6991 0 0 0
2118 0 0 0
2119 0 0 0
2120 0 0 0
6990 0 0 0
2124 0 0 0
2281 0 0 0
2282 0 0 0
2285 0 0 0
2286 0 0 0
2289 0 0 0
8346 0 0 0
8347 0 0 0
8348 0 0 0
8373 0 0 0
8374 0 0 0
2283 0 0 0
2284 0 0 0
2287 0 0 0
2288 0 0 0
2292 0 0 0
2449 0 0 0
2450 0 0 0
2451 0 0 0
2452 0 0 0
2453 0 0 0
2454 0 0 0
2455 0 0 0
2456 0 0 0
2457 0 0 0
2460 0 0 0
8375 0 0 0
8377 0 0 0
2617 0 0 0
2618 0 0 0
2619 0 0 0
2620 0 0 0
2621 0 0 0
2622 0 0 0
2623 0 0 0
2624 0 0 0
2625 0 0 0
2628 0 0 0
2785 0 0 0
2786 0 0 0
2789 0 0 0
2790 0 0 0
2793 0 0 0
2787 0 0 0
2788 0 0 0
2791 0 0 0
2792 0 0 0
2796 0 0 0
2953 0 0 0
2954 0 0 0
2955 0 0 0
2956 0 0 0
2957 0 0 0
2958 0 0 0
2959 0 0 0
2960 0 0 0
2961 0 0 0
2964 0 0 0
8475 0 0 0
6989 0 0 0
6987 0 0 0
6134 0 0 0
6135 0 0 0
6137 0 0 0
6138 0 0 0
6139 0 0 0
6140 0 0 0
6141 0 0 0
6142 0 0 0
6143 0 0 0
6144 0 0 0
6305 0 0 0
6309 0 0 0
8874 0 0 0
8875 0 0 0
6302 0 0 0
6303 0 0 0
6306 0 0 0
6307 0 0 0
6308 0 0 0
6310 0 0 0
6311 0 0 0
6312 0 0 0
6470 0 0 0
6471 0 0 0
6473 0 0 0
6474 0 0 0
6475 0 0 0
6477 0 0 0
6478 0 0 0
6479 0 0 0
8938 0 0 0
8939 0 0 0
6476 0 0 0
6480 0 0 0
6638 0 0 0
6639 0 0 0
6641 0 0 0
6642 0 0 0
6643 0 0 0
6644 0 0 0
6645 0 0 0
6646 0 0 0
6647 0 0 0
6648 0 0 0
6809 0 0 0
6813 0 0 0
8962 0 0 0
8963 0 0 0
8964 0 0 0
6806 0 0 0
6807 0 0 0
6810 0 0 0
6811 0 0 0
6812 0 0 0
6814 0 0 0
6815 0 0 0
6816 0 0 0
6974 0 0 0
6975 0 0 0
6977 0 0 0
6978 0 0 0
6979 0 0 0
6981 0 0 0
6982 0 0 0
6983 0 0 0
9000 0 0 0
9001 0 0 0
9002 0 0 0
9003 0 0 0
6986 0 0 0
6985 0 0 0
6469 0 0 0
6145 0 0 0
6146 0 0 0
6147 0 0 0
6148 0 0 0
6149 0 0 0
6150 0 0 0
6151 0 0 0
6152 0 0 0
6153 0 0 0
6156 0 0 0
6313 0 0 0
6317 0 0 0
6321 0 0 0
8876 0 0 0
8877 0 0 0
8878 0 0 0
8907 0 0 0
8908 0 0 0
8910 0 0 0
6314 0 0 0
6315 0 0 0
6316 0 0 0
6318 0 0 0
6319 0 0 0
6320 0 0 0
6324 0 0 0
6481 0 0 0
6482 0 0 0
6483 0 0 0
6485 0 0 0
6486 0 0 0
6487 0 0 0
6489 0 0 0
8909 0 0 0
6484 0 0 0
6488 0 0 0
6492 0 0 0
6649 0 0 0
6650 0 0 0
6651 0 0 0
6652 0 0 0
6653 0 0 0
6654 0 0 0
6655 0 0 0
6656 0 0 0
6657 0 0 0
6660 0 0 0
6817 0 0 0
6821 0 0 0
6825 0 0 0
6818 0 0 0
6819 0 0 0
6820 0 0 0
6822 0 0 0
6823 0 0 0
6824 0 0 0
6828 0 0 0
3129 0 0 0
6996 0 0 0
2269 0 0 0
2272 0 0 0
2437 0 0 0
2773 0 0 0
2944 0 0 0
8471 0 0 0
6973 0 0 0
5968 0 0 0
6133 0 0 0
6304 0 0 0
3125 0 0 0
5972 0 0 0
2608 0 0 0
2122 0 0 0
2123 0 0 0
6844 0 0 0
2126 0 0 0
2127 0 0 0
2128 0 0 0
2129 0 0 0
2130 0 0 0
2131 0 0 0
2132 0 0 0
2290 0 0 0
2293 0 0 0
2294 0 0 0
2297 0 0 0
2298 0 0 0
8349 0 0 0
8376 0 0 0
8378 0 0 0
2291 0 0 0
2295 0 0 0
2296 0 0 0
2299 0 0 0
2300 0 0 0
2458 0 0 0
2459 0 0 0
2461 0 0 0
2462 0 0 0
2463 0 0 0
2464 0 0 0
2465 0 0 0
2466 0 0 0
2467 0 0 0
2468 0 0 0
8379 0 0 0
8408 0 0 0
8409 0 0 0
2626 0 0 0
2627 0 0 0
2629 0 0 0
2630 0 0 0
2631 0 0 0
2632 0 0 0
2633 0 0 0
2634 0 0 0
2635 0 0 0
2636 0 0 0
2794 0 0 0
2797 0 0 0
2798 0 0 0
2801 0 0 0
2802 0 0 0
2795 0 0 0
2799 0 0 0
2800 0 0 0
2803 0 0 0
2804 0 0 0
2962 0 0 0
2963 0 0 0
2965 0 0 0
2966 0 0 0
2967 0 0 0
2968 0 0 0
2969 0 0 0
2970 0 0 0
2971 0 0 0
2972 0 0 0
2133 0 0 0
2134 0 0 0
2135 0 0 0
2136 0 0 0
9008 0 0 0
2138 0 0 0
2139 0 0 0
2140 0 0 0
9007 0 0 0
2478 0 0 0
7013 0 0 0
2144 0 0 0
2301 0 0 0
2302 0 0 0
2305 0 0 0
2306 0 0 0
2309 0 0 0
7000 0 0 0
8350 0 0 0
8351 0 0 0
8352 0 0 0
8380 0 0 0
2303 0 0 0
2304 0 0 0
2307 0 0 0
2308 0 0 0
3149 0 0 0
2312 0 0 0
2469 0 0 0
2470 0 0 0
2471 0 0 0
2472 0 0 0
2473 0 0 0
2474 0 0 0
2475 0 0 0
2476 0 0 0
2477 0 0 0
3137 0 0 0
2479 0 0 0
2480 0 0 0
8381 0 0 0
8382 0 0 0
2637 0 0 0
2638 0 0 0
2639 0 0 0
2640 0 0 0
2641 0 0 0
2642 0 0 0
2643 0 0 0
2644 0 0 0
2645 0 0 0
6842 0 0 0
6843 0 0 0
2648 0 0 0
2805 0 0 0
2806 0 0 0
2809 0 0 0
2810 0 0 0
2813 0 0 0
7011 0 0 0
8453 0 0 0
2807 0 0 0
2808 0 0 0
2811 0 0 0
2812 0 0 0
7010 0 0 0
2816 0 0 0
2973 0 0 0
2974 0 0 0
2975 0 0 0
2976 0 0 0
2977 0 0 0
2978 0 0 0
2979 0 0 0
2980 0 0 0
2981 0 0 0
7009 0 0 0
7007 0 0 0
2984 0 0 0
8454 0 0 0
8455 0 0 0
8476 0 0 0
8477 0 0 0
8478 0 0 0
9006 0 0 0
6840 0 0 0
6154 0 0 0
6155 0 0 0
6157 0 0 0
6158 0 0 0
6159 0 0 0
6160 0 0 0
6161 0 0 0
6162 0 0 0
6163 0 0 0
6164 0 0 0
6325 0 0 0
6329 0 0 0
8879 0 0 0
8880 0 0 0
8912 0 0 0
6322 0 0 0
6323 0 0 0
6326 0 0 0
6327 0 0 0
6328 0 0 0
6330 0 0 0
6331 0 0 0
6332 0 0 0
6490 0 0 0
6491 0 0 0
6493 0 0 0
6494 0 0 0
6495 0 0 0
6497 0 0 0
6498 0 0 0
6499 0 0 0
8911 0 0 0
8913 0 0 0
8940 0 0 0
6496 0 0 0
6500 0 0 0
6658 0 0 0
6659 0 0 0
6661 0 0 0
6662 0 0 0
6663 0 0 0
6664 0 0 0
6665 0 0 0
6666 0 0 0
6667 0 0 0
6668 0 0 0
6829 0 0 0
6833 0 0 0
6826 0 0 0
6827 0 0 0
6830 0 0 0
6831 0 0 0
6832 0 0 0
6834 0 0 0
6835 0 0 0
6836 0 0 0
6994 0 0 0
6995 0 0 0
6997 0 0 0
6998 0 0 0
6999 0 0 0
7001 0 0 0
7002 0 0 0
7003 0 0 0
6000 0 0 0
9005 0 0 0
8985 0 0 0
6165 0 0 0
6166 0 0 0
6167 0 0 0
6168 0 0 0
6169 0 0 0
6170 0 0 0
6171 0 0 0
6172 0 0 0
6173 0 0 0
3133 0 0 0
7006 0 0 0
6176 0 0 0
6333 0 0 0
6337 0 0 0
6341 0 0 0
8881 0 0 0
8882 0 0 0
8883 0 0 0
8914 0 0 0
8916 0 0 0
6334 0 0 0
6335 0 0 0
6336 0 0 0
6338 0 0 0
6339 0 0 0
6340 0 0 0
7005 0 0 0
6848 0 0 0
6344 0 0 0
6501 0 0 0
6502 0 0 0
6503 0 0 0
6505 0 0 0
6506 0 0 0
6507 0 0 0
6509 0 0 0
6510 0 0 0
6511 0 0 0
8915 0 0 0
6504 0 0 0
6508 0 0 0
6512 0 0 0
6669 0 0 0
6670 0 0 0
6671 0 0 0
6672 0 0 0
6673 0 0 0
6674 0 0 0
6675 0 0 0
