#graphene 10x10, a=1.4, lx=24, ly=42
12009 atoms

3 atom types

0 100.8 xlo xhi
0 101.845 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms

9551 3 78.4 2.42487 2.45
9552 3 76.3 6.06218 2.45
9553 3 78.4 4.84974 2.45
9554 3 76.3 8.48705 2.45
9555 3 78.4 7.27461 2.45
9556 3 78.4 9.69948 2.45
9557 3 76.3 13.3368 2.45
9558 3 78.4 12.1244 2.45
9559 3 76.3 15.7617 2.45
9560 3 78.4 14.5492 2.45
9561 3 76.3 18.1865 2.45
9562 3 78.4 16.9741 2.45
9563 3 76.3 20.6114 2.45
9564 3 78.4 19.399 2.45
9565 3 76.3 23.0363 2.45
9566 3 78.4 21.8238 2.45
9567 3 76.3 25.4611 2.45
9568 3 78.4 24.2487 2.45
9569 3 76.3 27.886 2.45
9570 3 78.4 26.6736 2.45
9571 3 76.3 30.3109 2.45
9572 3 78.4 29.0985 2.45
9573 3 76.3 32.7358 2.45
9574 3 78.4 31.5233 2.45
9575 3 76.3 35.1606 2.45
9576 3 78.4 33.9482 2.45
9577 3 76.3 37.5855 2.45
9578 3 78.4 36.3731 2.45
9579 3 76.3 40.0104 2.45
9580 3 78.4 38.7979 2.45
9581 3 76.3 42.4352 2.45
9582 3 78.4 41.2228 2.45
9583 3 76.3 44.8601 2.45
9584 3 78.4 43.6477 2.45
9585 3 76.3 47.285 2.45
9586 3 78.4 46.0726 2.45
9587 3 76.3 49.7099 2.45
9588 3 78.4 48.4974 2.45
9589 3 76.3 52.1347 2.45
9590 3 78.4 50.9223 2.45
9591 3 76.3 54.5596 2.45
9592 3 78.4 53.3472 2.45
9593 3 76.3 56.9845 2.45
9594 3 78.4 55.772 2.45
9595 3 76.3 59.4093 2.45
9596 3 78.4 58.1969 2.45
9597 3 76.3 61.8342 2.45
9598 3 78.4 60.6218 2.45
9599 3 76.3 64.2591 2.45
9600 3 78.4 63.0466 2.45
9601 3 76.3 66.684 2.45
9602 3 78.4 65.4715 2.45
9603 3 76.3 69.1088 2.45
9604 3 78.4 67.8964 2.45
9605 3 76.3 71.5337 2.45
9606 3 78.4 70.3213 2.45
9607 3 76.3 73.9586 2.45
9608 3 78.4 72.7461 2.45
9609 3 76.3 76.3834 2.45
9610 3 78.4 75.171 2.45
9611 3 76.3 78.8083 2.45
9612 3 78.4 77.5959 2.45
9613 3 76.3 81.2332 2.45
9614 3 78.4 80.0207 2.45
9615 3 76.3 83.6581 2.45
9616 3 78.4 82.4456 2.45
9617 3 76.3 86.0829 2.45
9618 3 78.4 84.8705 2.45
9619 3 76.3 88.5078 2.45
9620 3 78.4 87.2954 2.45
9621 3 76.3 90.9327 2.45
9622 3 78.4 89.7202 2.45
9623 3 76.3 93.3575 2.45
9624 3 78.4 92.1451 2.45
9625 3 76.3 95.7824 2.45
9626 3 78.4 94.57 2.45
9627 3 76.3 98.2073 2.45
9628 3 78.4 96.9948 2.45
9629 3 76.3 100.632 2.45
9630 3 78.4 99.4197 2.45
9631 3 80.5 1.21244 2.45
9632 3 82.6 0 2.45
9633 3 80.5 3.63731 2.45
9634 3 82.6 2.42487 2.45
9635 3 80.5 6.06218 2.45
9636 3 82.6 4.84974 2.45
9637 3 80.5 8.48705 2.45
9638 3 82.6 7.27461 2.45
9639 3 80.5 10.9119 2.45
9640 3 82.6 9.69948 2.45
9641 3 80.5 13.3368 2.45
9642 3 82.6 12.1244 2.45
9643 3 80.5 15.7617 2.45
9644 3 82.6 14.5492 2.45
9645 3 80.5 18.1865 2.45
9646 3 82.6 16.9741 2.45
9647 3 80.5 20.6114 2.45
9648 3 82.6 19.399 2.45
9649 3 80.5 23.0363 2.45
9650 3 82.6 21.8238 2.45
9651 3 80.5 25.4611 2.45
9652 3 82.6 24.2487 2.45
9653 3 80.5 27.886 2.45
9654 3 82.6 26.6736 2.45
9655 3 80.5 30.3109 2.45
9656 3 82.6 29.0985 2.45
9657 3 80.5 32.7358 2.45
9658 3 82.6 31.5233 2.45
9659 3 80.5 35.1606 2.45
9660 3 82.6 33.9482 2.45
9661 3 80.5 37.5855 2.45
9662 3 82.6 36.3731 2.45
9663 3 80.5 40.0104 2.45
9664 3 82.6 38.7979 2.45
9665 3 80.5 42.4352 2.45
9666 3 82.6 41.2228 2.45
9667 3 80.5 44.8601 2.45
9668 3 82.6 43.6477 2.45
9669 3 80.5 47.285 2.45
9670 3 82.6 46.0726 2.45
9671 3 80.5 49.7099 2.45
9672 3 82.6 48.4974 2.45
9673 3 80.5 52.1347 2.45
9674 3 82.6 50.9223 2.45
9675 3 80.5 54.5596 2.45
9676 3 82.6 53.3472 2.45
9677 3 80.5 56.9845 2.45
9678 3 82.6 55.772 2.45
9679 3 80.5 59.4093 2.45
9680 3 82.6 58.1969 2.45
9681 3 80.5 61.8342 2.45
9682 3 82.6 60.6218 2.45
9683 3 80.5 64.2591 2.45
9684 3 82.6 63.0466 2.45
9685 3 80.5 66.684 2.45
9686 3 82.6 65.4715 2.45
9687 3 80.5 69.1088 2.45
9688 3 82.6 67.8964 2.45
9689 3 80.5 71.5337 2.45
9690 3 82.6 70.3213 2.45
9691 3 80.5 73.9586 2.45
9692 3 82.6 72.7461 2.45
9693 3 80.5 76.3834 2.45
9694 3 82.6 75.171 2.45
9695 3 80.5 78.8083 2.45
9696 3 82.6 77.5959 2.45
9697 3 80.5 81.2332 2.45
9698 3 82.6 80.0207 2.45
9699 3 80.5 83.6581 2.45
9700 3 82.6 82.4456 2.45
9701 3 80.5 86.0829 2.45
9702 3 82.6 84.8705 2.45
9703 3 80.5 88.5078 2.45
9704 3 82.6 87.2954 2.45
9705 3 80.5 90.9327 2.45
9706 3 80.5 93.3575 2.45
9707 3 82.6 92.1451 2.45
9708 3 80.5 95.7824 2.45
9709 3 82.6 94.57 2.45
9710 3 80.5 98.2073 2.45
9711 3 82.6 96.9948 2.45
9712 3 80.5 100.632 2.45
9713 3 82.6 99.4197 2.45
9714 3 84.7 1.21244 2.45
9715 3 86.8 0 2.45
9716 3 84.7 3.63731 2.45
9717 3 86.8 2.42487 2.45
9718 3 84.7 6.06218 2.45
9719 3 86.8 4.84974 2.45
9720 3 84.7 10.9119 2.45
9721 3 84.7 13.3368 2.45
9722 3 86.8 12.1244 2.45
9723 3 84.7 15.7617 2.45
9724 3 86.8 14.5492 2.45
9725 3 84.7 18.1865 2.45
9726 3 86.8 16.9741 2.45
9727 3 84.7 20.6114 2.45
9728 3 86.8 19.399 2.45
9729 3 84.7 23.0363 2.45
9730 3 86.8 21.8238 2.45
9731 3 84.7 25.4611 2.45
9732 3 86.8 24.2487 2.45
9733 3 84.7 27.886 2.45
9734 3 84.7 30.3109 2.45
9735 3 86.8 29.0985 2.45
9736 3 84.7 32.7358 2.45
9737 3 86.8 31.5233 2.45
9738 3 84.7 35.1606 2.45
9739 3 86.8 33.9482 2.45
9740 3 84.7 37.5855 2.45
9741 3 86.8 36.3731 2.45
9742 3 84.7 40.0104 2.45
9743 3 86.8 38.7979 2.45
9744 3 84.7 42.4352 2.45
9745 3 86.8 41.2228 2.45
9746 3 84.7 44.8601 2.45
9747 3 86.8 43.6477 2.45
9748 3 84.7 47.285 2.45
9749 3 86.8 46.0726 2.45
9750 3 84.7 49.7099 2.45
9751 3 86.8 48.4974 2.45
9752 3 84.7 52.1347 2.45
9753 3 86.8 50.9223 2.45
9754 3 84.7 54.5596 2.45
9755 3 86.8 53.3472 2.45
9756 3 84.7 56.9845 2.45
9757 3 86.8 55.772 2.45
9758 3 84.7 59.4093 2.45
9759 3 86.8 58.1969 2.45
9760 3 84.7 61.8342 2.45
9761 3 86.8 60.6218 2.45
9762 3 84.7 64.2591 2.45
9763 3 86.8 63.0466 2.45
9764 3 84.7 66.684 2.45
9765 3 86.8 65.4715 2.45
9766 3 84.7 69.1088 2.45
9767 3 86.8 67.8964 2.45
9768 3 84.7 71.5337 2.45
9769 3 86.8 70.3213 2.45
9770 3 84.7 73.9586 2.45
9771 3 86.8 72.7461 2.45
9772 3 84.7 76.3834 2.45
9773 3 86.8 75.171 2.45
9774 3 84.7 78.8083 2.45
9775 3 86.8 77.5959 2.45
9776 3 84.7 81.2332 2.45
9777 3 86.8 80.0207 2.45
9778 3 84.7 83.6581 2.45
9779 3 86.8 82.4456 2.45
9780 3 84.7 86.0829 2.45
9781 3 86.8 84.8705 2.45
9782 3 84.7 88.5078 2.45
9783 3 86.8 87.2954 2.45
9784 3 84.7 90.9327 2.45
9785 3 86.8 89.7202 2.45
9786 3 84.7 93.3575 2.45
9787 3 86.8 92.1451 2.45
9788 3 84.7 95.7824 2.45
9789 3 86.8 94.57 2.45
9790 3 84.7 98.2073 2.45
9791 3 86.8 96.9948 2.45
9792 3 84.7 100.632 2.45
9793 3 86.8 99.4197 2.45
9794 3 88.9 3.63731 2.45
9795 3 91 2.42487 2.45
9796 3 88.9 6.06218 2.45
9797 3 91 4.84974 2.45
9798 3 88.9 8.48705 2.45
9799 3 91 7.27461 2.45
9800 3 88.9 10.9119 2.45
9801 3 91 9.69948 2.45
9802 3 88.9 13.3368 2.45
9803 3 91 12.1244 2.45
9804 3 88.9 15.7617 2.45
9805 3 91 14.5492 2.45
9806 3 88.9 18.1865 2.45
9807 3 91 16.9741 2.45
9808 3 88.9 20.6114 2.45
9809 3 91 19.399 2.45
9810 3 88.9 23.0363 2.45
9811 3 91 21.8238 2.45
9812 3 88.9 25.4611 2.45
9813 3 91 24.2487 2.45
9814 3 88.9 27.886 2.45
9815 3 91 26.6736 2.45
9816 3 88.9 30.3109 2.45
9817 3 91 29.0985 2.45
9818 3 88.9 32.7358 2.45
9819 3 91 31.5233 2.45
9820 3 88.9 35.1606 2.45
9821 3 91 33.9482 2.45
9822 3 88.9 37.5855 2.45
9823 3 91 36.3731 2.45
9824 3 88.9 40.0104 2.45
9825 3 91 38.7979 2.45
9826 3 88.9 42.4352 2.45
9827 3 91 41.2228 2.45
9828 3 88.9 44.8601 2.45
9829 3 91 43.6477 2.45
9830 3 91 46.0726 2.45
9831 3 88.9 49.7099 2.45
9832 3 91 48.4974 2.45
9833 3 88.9 52.1347 2.45
9834 3 91 50.9223 2.45
9835 3 88.9 54.5596 2.45
9836 3 91 53.3472 2.45
9837 3 88.9 56.9845 2.45
9838 3 91 55.772 2.45
9839 3 88.9 59.4093 2.45
9840 3 91 58.1969 2.45
9841 3 88.9 61.8342 2.45
9842 3 91 60.6218 2.45
9843 3 88.9 64.2591 2.45
9844 3 91 63.0466 2.45
9845 3 88.9 66.684 2.45
9846 3 91 65.4715 2.45
9847 3 88.9 69.1088 2.45
9848 3 91 67.8964 2.45
9849 3 88.9 71.5337 2.45
9850 3 91 70.3213 2.45
9851 3 88.9 73.9586 2.45
9852 3 91 72.7461 2.45
9853 3 88.9 76.3834 2.45
9854 3 91 75.171 2.45
9855 3 88.9 78.8083 2.45
9856 3 91 77.5959 2.45
9857 3 88.9 81.2332 2.45
9858 3 91 80.0207 2.45
9859 3 88.9 83.6581 2.45
9860 3 91 82.4456 2.45
9861 3 88.9 86.0829 2.45
9862 3 91 84.8705 2.45
9863 3 88.9 88.5078 2.45
9864 3 91 87.2954 2.45
9865 3 88.9 90.9327 2.45
9866 3 91 89.7202 2.45
9867 3 88.9 93.3575 2.45
9868 3 91 92.1451 2.45
9869 3 88.9 95.7824 2.45
9870 3 91 94.57 2.45
9871 3 88.9 98.2073 2.45
9872 3 91 96.9948 2.45
9873 3 91 99.4197 2.45
9874 3 93.1 1.21244 2.45
9875 3 95.2 0 2.45
9876 3 93.1 3.63731 2.45
9877 3 95.2 2.42487 2.45
9878 3 93.1 6.06218 2.45
9879 3 95.2 4.84974 2.45
9880 3 93.1 8.48705 2.45
9881 3 95.2 7.27461 2.45
9882 3 93.1 10.9119 2.45
9883 3 95.2 9.69948 2.45
9884 3 93.1 13.3368 2.45
9885 3 95.2 12.1244 2.45
9886 3 93.1 15.7617 2.45
9887 3 95.2 14.5492 2.45
9888 3 93.1 18.1865 2.45
9889 3 95.2 16.9741 2.45
9890 3 93.1 20.6114 2.45
9891 3 95.2 19.399 2.45
9892 3 93.1 23.0363 2.45
9893 3 95.2 21.8238 2.45
9894 3 93.1 25.4611 2.45
9895 3 95.2 24.2487 2.45
9896 3 93.1 27.886 2.45
9897 3 95.2 26.6736 2.45
9898 3 93.1 30.3109 2.45
9899 3 95.2 29.0985 2.45
9900 3 93.1 32.7358 2.45
9901 3 95.2 31.5233 2.45
9902 3 93.1 35.1606 2.45
9903 3 95.2 33.9482 2.45
9904 3 93.1 37.5855 2.45
9905 3 95.2 36.3731 2.45
9906 3 93.1 40.0104 2.45
9907 3 95.2 38.7979 2.45
9908 3 93.1 42.4352 2.45
9909 3 95.2 41.2228 2.45
9910 3 93.1 44.8601 2.45
9911 3 95.2 43.6477 2.45
9912 3 93.1 47.285 2.45
9913 3 95.2 46.0726 2.45
9914 3 93.1 49.7099 2.45
9915 3 95.2 48.4974 2.45
9916 3 93.1 52.1347 2.45
9917 3 95.2 50.9223 2.45
9918 3 93.1 54.5596 2.45
9919 3 95.2 53.3472 2.45
9920 3 93.1 56.9845 2.45
9921 3 95.2 55.772 2.45
9922 3 93.1 59.4093 2.45
9923 3 95.2 58.1969 2.45
9924 3 93.1 61.8342 2.45
9925 3 95.2 60.6218 2.45
9926 3 93.1 64.2591 2.45
9927 3 95.2 63.0466 2.45
9928 3 93.1 66.684 2.45
9929 3 95.2 65.4715 2.45
9930 3 93.1 69.1088 2.45
9931 3 95.2 67.8964 2.45
9932 3 93.1 71.5337 2.45
9933 3 95.2 70.3213 2.45
9934 3 93.1 73.9586 2.45
9935 3 95.2 72.7461 2.45
9936 3 93.1 76.3834 2.45
9937 3 95.2 75.171 2.45
9938 3 93.1 78.8083 2.45
9939 3 95.2 77.5959 2.45
9940 3 93.1 81.2332 2.45
9941 3 95.2 80.0207 2.45
9942 3 93.1 83.6581 2.45
9943 3 95.2 82.4456 2.45
9944 3 93.1 86.0829 2.45
9945 3 95.2 84.8705 2.45
9946 3 93.1 88.5078 2.45
9947 3 95.2 87.2954 2.45
9948 3 93.1 90.9327 2.45
9949 3 95.2 89.7202 2.45
9950 3 93.1 93.3575 2.45
9951 3 95.2 92.1451 2.45
9952 3 93.1 95.7824 2.45
9953 3 95.2 94.57 2.45
9954 3 93.1 98.2073 2.45
9955 3 95.2 96.9948 2.45
9956 3 93.1 100.632 2.45
9957 3 95.2 99.4197 2.45
9958 3 97.3 1.21244 2.45
9959 3 97.3 3.63731 2.45
9960 3 99.4 2.42487 2.45
9961 3 97.3 6.06218 2.45
9962 3 99.4 4.84974 2.45
9963 3 97.3 8.48705 2.45
9964 3 99.4 7.27461 2.45
9965 3 97.3 10.9119 2.45
9966 3 99.4 9.69948 2.45
9967 3 97.3 13.3368 2.45
9968 3 99.4 12.1244 2.45
9969 3 97.3 15.7617 2.45
9970 3 99.4 14.5492 2.45
9971 3 97.3 18.1865 2.45
9972 3 99.4 16.9741 2.45
9973 3 97.3 20.6114 2.45
9974 3 99.4 19.399 2.45
9975 3 97.3 23.0363 2.45
9976 3 97.3 25.4611 2.45
9977 3 99.4 24.2487 2.45
9978 3 97.3 27.886 2.45
9979 3 99.4 26.6736 2.45
9980 3 97.3 30.3109 2.45
9981 3 99.4 29.0985 2.45
9982 3 97.3 32.7358 2.45
9983 3 99.4 31.5233 2.45
9984 3 97.3 35.1606 2.45
9985 3 99.4 33.9482 2.45
9986 3 97.3 37.5855 2.45
9987 3 99.4 36.3731 2.45
9988 3 97.3 40.0104 2.45
9989 3 99.4 38.7979 2.45
9990 3 97.3 42.4352 2.45
9991 3 99.4 41.2228 2.45
9992 3 97.3 44.8601 2.45
9993 3 99.4 43.6477 2.45
9994 3 97.3 47.285 2.45
9995 3 99.4 46.0726 2.45
9996 3 97.3 49.7099 2.45
9997 3 99.4 48.4974 2.45
9998 3 97.3 52.1347 2.45
9999 3 99.4 50.9223 2.45
10000 3 99.4 53.3472 2.45
10001 3 97.3 56.9845 2.45
10002 3 99.4 55.772 2.45
10003 3 97.3 59.4093 2.45
10004 3 99.4 58.1969 2.45
10005 3 97.3 61.8342 2.45
10006 3 99.4 60.6218 2.45
10007 3 97.3 64.2591 2.45
10008 3 99.4 63.0466 2.45
10009 3 97.3 66.684 2.45
10010 3 99.4 65.4715 2.45
10011 3 97.3 69.1088 2.45
10012 3 99.4 67.8964 2.45
10013 3 97.3 71.5337 2.45
10014 3 99.4 70.3213 2.45
10015 3 97.3 73.9586 2.45
10016 3 99.4 72.7461 2.45
10017 3 97.3 76.3834 2.45
10018 3 99.4 75.171 2.45
10019 3 97.3 78.8083 2.45
10020 3 99.4 77.5959 2.45
10021 3 97.3 81.2332 2.45
10022 3 99.4 80.0207 2.45
10023 3 97.3 83.6581 2.45
10024 3 99.4 82.4456 2.45
10025 3 97.3 86.0829 2.45
10026 3 99.4 84.8705 2.45
10027 3 97.3 88.5078 2.45
10028 3 99.4 87.2954 2.45
10029 3 97.3 90.9327 2.45
10030 3 99.4 89.7202 2.45
10031 3 97.3 93.3575 2.45
10032 3 99.4 92.1451 2.45
10033 3 97.3 95.7824 2.45
10034 3 99.4 94.57 2.45
10035 3 97.3 98.2073 2.45
10036 3 99.4 96.9948 2.45
10037 3 97.3 100.632 2.45
10038 3 99.4 99.4197 2.45
10039 3 1.4 0 7.6
10040 3 3.5 1.21244 7.6
10041 3 1.4 2.42487 7.6
10042 3 3.5 3.63731 7.6
10043 3 1.4 4.84974 7.6
10044 3 3.5 6.06218 7.6
10045 3 1.4 7.27461 7.6
10046 3 3.5 8.48705 7.6
10047 3 1.4 9.69948 7.6
10048 3 3.5 10.9119 7.6
10049 3 1.4 12.1244 7.6
10050 3 3.5 13.3368 7.6
10051 3 1.4 14.5492 7.6
10052 3 3.5 15.7617 7.6
10053 3 1.4 16.9741 7.6
10054 3 3.5 18.1865 7.6
10055 3 1.4 19.399 7.6
10056 3 3.5 20.6114 7.6
10057 3 1.4 21.8238 7.6
10058 3 3.5 23.0363 7.6
10059 3 1.4 24.2487 7.6
10060 3 3.5 25.4611 7.6
10061 3 1.4 26.6736 7.6
10062 3 3.5 27.886 7.6
10063 3 1.4 29.0985 7.6
10064 3 3.5 30.3109 7.6
10065 3 1.4 31.5233 7.6
10066 3 3.5 32.7358 7.6
10067 3 1.4 33.9482 7.6
10068 3 3.5 35.1606 7.6
10069 3 1.4 36.3731 7.6
10070 3 3.5 37.5855 7.6
10071 3 1.4 38.7979 7.6
10072 3 3.5 40.0104 7.6
10073 3 1.4 41.2228 7.6
10074 3 3.5 42.4352 7.6
10075 3 1.4 43.6477 7.6
10076 3 3.5 44.8601 7.6
10077 3 1.4 46.0726 7.6
10078 3 3.5 47.285 7.6
10079 3 1.4 48.4974 7.6
10080 3 3.5 49.7099 7.6
10081 3 1.4 50.9223 7.6
10082 3 3.5 52.1347 7.6
10083 3 1.4 53.3472 7.6
10084 3 3.5 54.5596 7.6
10085 3 3.5 56.9845 7.6
10086 3 1.4 58.1969 7.6
10087 3 3.5 59.4093 7.6
10088 3 1.4 60.6218 7.6
10089 3 3.5 61.8342 7.6
10090 3 1.4 63.0466 7.6
10091 3 3.5 64.2591 7.6
10092 3 1.4 65.4715 7.6
10093 3 3.5 66.684 7.6
10094 3 1.4 67.8964 7.6
10095 3 3.5 69.1088 7.6
10096 3 1.4 70.3213 7.6
10097 3 3.5 71.5337 7.6
10098 3 1.4 72.7461 7.6
10099 3 3.5 73.9586 7.6
10100 3 1.4 75.171 7.6
10101 3 3.5 76.3834 7.6
10102 3 1.4 77.5959 7.6
10103 3 3.5 78.8083 7.6
10104 3 1.4 80.0207 7.6
10105 3 3.5 81.2332 7.6
10106 3 1.4 82.4456 7.6
10107 3 3.5 83.6581 7.6
10108 3 1.4 84.8705 7.6
10109 3 3.5 86.0829 7.6
10110 3 1.4 87.2954 7.6
10111 3 3.5 88.5078 7.6
10112 3 1.4 89.7202 7.6
10113 3 3.5 90.9327 7.6
10114 3 1.4 92.1451 7.6
10115 3 3.5 93.3575 7.6
10116 3 1.4 94.57 7.6
10117 3 3.5 95.7824 7.6
10118 3 1.4 96.9948 7.6
10119 3 3.5 98.2073 7.6
10120 3 1.4 99.4197 7.6
10121 3 3.5 100.632 7.6
10122 3 5.6 0 7.6
10123 3 7.7 1.21244 7.6
10124 3 5.6 2.42487 7.6
10125 3 7.7 3.63731 7.6
10126 3 5.6 4.84974 7.6
10127 3 7.7 6.06218 7.6
10128 3 5.6 7.27461 7.6
10129 3 7.7 8.48705 7.6
10130 3 5.6 9.69948 7.6
10131 3 7.7 10.9119 7.6
10132 3 5.6 12.1244 7.6
10133 3 7.7 13.3368 7.6
10134 3 5.6 14.5492 7.6
10135 3 7.7 15.7617 7.6
10136 3 5.6 16.9741 7.6
10137 3 7.7 18.1865 7.6
10138 3 5.6 19.399 7.6
10139 3 7.7 20.6114 7.6
10140 3 5.6 21.8238 7.6
10141 3 7.7 23.0363 7.6
10142 3 5.6 24.2487 7.6
10143 3 7.7 25.4611 7.6
10144 3 5.6 26.6736 7.6
10145 3 7.7 27.886 7.6
10146 3 5.6 29.0985 7.6
10147 3 7.7 30.3109 7.6
10148 3 5.6 31.5233 7.6
10149 3 7.7 32.7358 7.6
10150 3 5.6 33.9482 7.6
10151 3 7.7 35.1606 7.6
10152 3 5.6 36.3731 7.6
10153 3 7.7 37.5855 7.6
10154 3 5.6 38.7979 7.6
10155 3 7.7 40.0104 7.6
10156 3 5.6 41.2228 7.6
10157 3 7.7 42.4352 7.6
10158 3 5.6 43.6477 7.6
10159 3 7.7 44.8601 7.6
10160 3 5.6 46.0726 7.6
10161 3 7.7 47.285 7.6
10162 3 5.6 48.4974 7.6
10163 3 7.7 49.7099 7.6
10164 3 5.6 50.9223 7.6
10165 3 7.7 52.1347 7.6
10166 3 5.6 53.3472 7.6
10167 3 7.7 54.5596 7.6
10168 3 5.6 55.772 7.6
10169 3 7.7 56.9845 7.6
10170 3 5.6 58.1969 7.6
10171 3 7.7 59.4093 7.6
10172 3 5.6 60.6218 7.6
10173 3 7.7 61.8342 7.6
10174 3 5.6 63.0466 7.6
10175 3 7.7 64.2591 7.6
10176 3 5.6 65.4715 7.6
10177 3 7.7 66.684 7.6
10178 3 5.6 67.8964 7.6
10179 3 7.7 69.1088 7.6
10180 3 5.6 70.3213 7.6
10181 3 7.7 71.5337 7.6
10182 3 5.6 72.7461 7.6
10183 3 7.7 73.9586 7.6
10184 3 5.6 75.171 7.6
10185 3 7.7 76.3834 7.6
10186 3 5.6 77.5959 7.6
10187 3 7.7 78.8083 7.6
10188 3 5.6 80.0207 7.6
10189 3 7.7 81.2332 7.6
10190 3 5.6 82.4456 7.6
10191 3 7.7 83.6581 7.6
10192 3 5.6 84.8705 7.6
10193 3 7.7 86.0829 7.6
10194 3 5.6 87.2954 7.6
10195 3 7.7 88.5078 7.6
10196 3 5.6 89.7202 7.6
10197 3 7.7 90.9327 7.6
10198 3 5.6 92.1451 7.6
10199 3 7.7 93.3575 7.6
10200 3 5.6 94.57 7.6
10201 3 7.7 95.7824 7.6
10202 3 5.6 96.9948 7.6
10203 3 7.7 98.2073 7.6
10204 3 5.6 99.4197 7.6
10205 3 7.7 100.632 7.6
10206 3 9.8 0 7.6
10207 3 11.9 1.21244 7.6
10208 3 9.8 2.42487 7.6
10209 3 11.9 3.63731 7.6
10210 3 9.8 4.84974 7.6
10211 3 11.9 6.06218 7.6
10212 3 9.8 7.27461 7.6
10213 3 11.9 8.48705 7.6
10214 3 9.8 9.69948 7.6
10215 3 11.9 10.9119 7.6
10216 3 9.8 12.1244 7.6
10217 3 11.9 13.3368 7.6
10218 3 9.8 14.5492 7.6
10219 3 11.9 15.7617 7.6
10220 3 9.8 16.9741 7.6
10221 3 11.9 18.1865 7.6
10222 3 9.8 19.399 7.6
10223 3 11.9 20.6114 7.6
10224 3 9.8 21.8238 7.6
10225 3 11.9 23.0363 7.6
10226 3 9.8 24.2487 7.6
10227 3 11.9 25.4611 7.6
10228 3 9.8 26.6736 7.6
10229 3 11.9 27.886 7.6
10230 3 9.8 29.0985 7.6
10231 3 11.9 30.3109 7.6
10232 3 9.8 31.5233 7.6
10233 3 11.9 32.7358 7.6
10234 3 9.8 33.9482 7.6
10235 3 11.9 35.1606 7.6
10236 3 9.8 36.3731 7.6
10237 3 11.9 37.5855 7.6
10238 3 9.8 38.7979 7.6
10239 3 11.9 40.0104 7.6
10240 3 9.8 41.2228 7.6
10241 3 11.9 42.4352 7.6
10242 3 9.8 43.6477 7.6
10243 3 11.9 44.8601 7.6
10244 3 9.8 46.0726 7.6
10245 3 11.9 47.285 7.6
10246 3 9.8 48.4974 7.6
10247 3 11.9 49.7099 7.6
10248 3 9.8 50.9223 7.6
10249 3 11.9 52.1347 7.6
10250 3 9.8 53.3472 7.6
10251 3 11.9 54.5596 7.6
10252 3 9.8 55.772 7.6
10253 3 11.9 56.9845 7.6
10254 3 9.8 58.1969 7.6
10255 3 11.9 59.4093 7.6
10256 3 9.8 60.6218 7.6
10257 3 11.9 61.8342 7.6
10258 3 9.8 63.0466 7.6
10259 3 11.9 64.2591 7.6
10260 3 9.8 65.4715 7.6
10261 3 11.9 66.684 7.6
10262 3 9.8 67.8964 7.6
10263 3 11.9 69.1088 7.6
10264 3 9.8 70.3213 7.6
10265 3 11.9 71.5337 7.6
10266 3 9.8 72.7461 7.6
10267 3 11.9 73.9586 7.6
10268 3 9.8 75.171 7.6
10269 3 11.9 76.3834 7.6
10270 3 9.8 77.5959 7.6
10271 3 11.9 78.8083 7.6
10272 3 9.8 80.0207 7.6
10273 3 11.9 81.2332 7.6
10274 3 9.8 82.4456 7.6
10275 3 11.9 83.6581 7.6
10276 3 9.8 84.8705 7.6
10277 3 11.9 86.0829 7.6
10278 3 9.8 87.2954 7.6
10279 3 11.9 88.5078 7.6
10280 3 9.8 89.7202 7.6
10281 3 11.9 90.9327 7.6
10282 3 9.8 92.1451 7.6
10283 3 11.9 93.3575 7.6
10284 3 9.8 94.57 7.6
10285 3 11.9 95.7824 7.6
10286 3 9.8 96.9948 7.6
10287 3 11.9 98.2073 7.6
10288 3 9.8 99.4197 7.6
10289 3 11.9 100.632 7.6
10290 3 14 0 7.6
10291 3 16.1 1.21244 7.6
10292 3 14 2.42487 7.6
10293 3 16.1 3.63731 7.6
10294 3 14 4.84974 7.6
10295 3 16.1 6.06218 7.6
10296 3 14 7.27461 7.6
10297 3 16.1 8.48705 7.6
10298 3 14 9.69948 7.6
10299 3 16.1 10.9119 7.6
10300 3 14 12.1244 7.6
10301 3 16.1 13.3368 7.6
10302 3 14 14.5492 7.6
10303 3 16.1 15.7617 7.6
10304 3 14 16.9741 7.6
10305 3 16.1 18.1865 7.6
10306 3 14 19.399 7.6
10307 3 16.1 20.6114 7.6
10308 3 14 21.8238 7.6
10309 3 16.1 23.0363 7.6
10310 3 14 24.2487 7.6
10311 3 16.1 25.4611 7.6
10312 3 14 26.6736 7.6
10313 3 16.1 27.886 7.6
10314 3 14 29.0985 7.6
10315 3 16.1 30.3109 7.6
10316 3 14 31.5233 7.6
10317 3 16.1 32.7358 7.6
10318 3 14 33.9482 7.6
10319 3 16.1 35.1606 7.6
10320 3 14 36.3731 7.6
10321 3 14 38.7979 7.6
10322 3 16.1 40.0104 7.6
10323 3 16.1 42.4352 7.6
10324 3 14 43.6477 7.6
10325 3 16.1 44.8601 7.6
10326 3 14 46.0726 7.6
10327 3 16.1 47.285 7.6
10328 3 14 48.4974 7.6
10329 3 16.1 49.7099 7.6
10330 3 14 50.9223 7.6
10331 3 16.1 52.1347 7.6
10332 3 14 53.3472 7.6
10333 3 16.1 54.5596 7.6
10334 3 14 55.772 7.6
