2176 1 53.220567320028515 94.5865485777293 3.739400999759204 0 0 0
2333 1 54.63234109752307 89.79330815129279 3.8446642102930104 0 0 0
2334 1 55.30253885448882 90.96538041661397 3.8046753383477556 0 0 0
2337 1 54.62996065950227 92.12795503953816 3.7136867967682363 0 0 0
2338 1 55.331354746601924 93.41384452482166 3.6305939461286836 0 0 0
2341 1 54.611402434103034 94.57505947432053 4.252988404742187 0 0 0
9128 3 51.166878061665905 90.74891255274554 2.6081420461090805 0 0 0
9129 3 53.13753186281404 89.95186988935473 2.44427435522958 0 0 0
9130 3 51.20921772779923 93.56357583511364 2.5869877660039733 0 0 0
9131 3 52.93104270173342 92.17808056246324 2.560410038741353 0 0 0
9133 3 53.22985151092263 94.58956094715376 2.652186387388 0 0 0
9210 3 55.44767239188884 93.61153005095471 2.565491970750183 0 0 0
2335 1 56.650766006047164 90.95751498032816 3.8515438118594356 0 0 0
2336 1 57.35536817577193 89.71271070720088 3.5292876069523573 0 0 0
2339 1 56.686267695136415 93.3585442878716 4.268058050420544 0 0 0
2340 1 57.405336790174275 92.19443376104084 3.6680656225516963 0 0 0
2344 1 57.39861912463723 94.6008310756462 3.7592955314507197 0 0 0
2501 1 58.782116242857334 89.73885860431052 3.872648814830965 0 0 0
2502 1 59.50906618148898 90.98816110938617 3.6658871523345407 0 0 0
2503 1 60.88210348251705 90.94305597988796 4.259806336128794 0 0 0
2504 1 61.587861419592436 89.7359687359007 3.746677612142685 0 0 0
2505 1 58.77560305494588 92.14371355084275 4.268253999316556 0 0 0
2506 1 59.48974398012267 93.37999921129061 3.758835765436365 0 0 0
2507 1 60.89084450146053 93.37764839684893 4.265294448414892 0 0 0
2508 1 61.592057772075975 92.16246565559328 3.754427329293035 0 0 0
2509 1 58.79770774269607 94.60181697355635 4.262106531371377 0 0 0
2512 1 61.58983315624138 94.58475359159078 3.7439795340200814 0 0 0
9209 3 57.27770076866326 89.56160005698734 2.454640392208709 0 0 0
9211 3 57.50143442849151 92.35246439510398 2.596231421324552 0 0 0
9213 3 57.40687085488509 94.61053743153938 2.6721203657739374 0 0 0
9289 3 59.5954145936473 91.14220815796175 2.591185618311381 0 0 0
9290 3 61.58873456048754 89.73872769714175 2.659308707269883 0 0 0
9291 3 59.49634143588829 93.38880911568843 2.671543764182141 0 0 0
9292 3 61.60253089895586 92.16679173570483 2.6672049683233863 0 0 0
9294 3 61.599337158259544 94.54203960677908 2.658282749247246 0 0 0
2669 1 62.98762997310387 89.73216565562645 4.258330928159061 0 0 0
2670 1 63.686251836627385 90.947438494324 3.75104468637033 0 0 0
2671 1 65.08434219003183 90.94574004664737 4.267414701403782 0 0 0
2672 1 65.78184351443117 89.73699009792404 3.7488802233609304 0 0 0
2673 1 62.988284305650694 92.15968628445765 4.268586373942464 0 0 0
2674 1 63.68473495930191 93.37145060563651 3.760192842155728 0 0 0
2675 1 65.08429885595119 93.37415653435549 4.274411771951811 0 0 0
2676 1 65.78109495023585 92.1576295069222 3.758350406110326 0 0 0
2677 1 62.983302187801435 94.59914717159062 4.264694006605039 0 0 0
2680 1 65.7806865390928 94.59284505874156 3.7701650161960467 0 0 0
2837 1 67.1988704999878 89.72918255675982 4.249827744893307 0 0 0
2838 1 67.88568520565846 90.94774748994156 3.746823095987349 0 0 0
2841 1 67.19803386524751 92.16171336080174 4.259354601980296 0 0 0
2842 1 67.82268270158164 93.37411806158985 3.6371415815334442 0 0 0
2845 1 67.1930842778707 94.57857243601171 4.270221949611572 0 0 0
9371 3 63.68653397643433 90.95098504379972 2.663821418469572 0 0 0
9372 3 65.76435078229554 89.74926164281648 2.6618184723467597 0 0 0
9373 3 63.68766846407018 93.36021985098438 2.672927009725457 0 0 0
9374 3 65.76407128034722 92.15245269508054 2.6712044043970744 0 0 0
9376 3 65.77580256303196 94.59838609602718 2.6831225636772063 0 0 0
9454 3 67.88377334107577 90.9516292913114 2.659438760956815 0 0 0
9456 3 67.59323860829211 93.37609071691469 2.5723735667943415 0 0 0
2839 1 69.27565101243316 90.94812180950508 4.2543701274460926 0 0 0
2840 1 70.00909547777829 89.78016413448653 3.6418675361269623 0 0 0
2843 1 69.27883509354068 93.37980515430296 3.735077203148084 0 0 0
2844 1 70.01194423738251 92.11803368765369 3.641091953481107 0 0 0
2848 1 70.01329535853087 94.63579019410167 3.633733249683029 0 0 0
3005 1 71.38333954054546 89.72066511851705 4.256889855186085 0 0 0
3006 1 72.09123660831543 90.94492658326291 3.751606053075729 0 0 0
3007 1 73.50443103690168 90.92795667877606 4.231285517676514 0 0 0
3008 1 74.15402988914595 89.76644346417399 3.526770769137323 0 0 0
3009 1 71.3754064124095 92.16181220134509 4.261471516283285 0 0 0
3010 1 72.08212467031409 93.36047941113966 3.7533141278724678 0 0 0
3011 1 73.50341290321128 93.37117379714462 4.248546685643401 0 0 0
3012 1 74.19159383302672 92.16229677127262 3.7351272625282115 0 0 0
3013 1 71.37455108597744 94.58203442258338 4.256102384430078 0 0 0
3016 1 74.14643870757392 94.57518139538985 3.6300997668316777 0 0 0
9455 3 70.10819763599294 89.92926878675163 2.567747867323423 0 0 0
9457 3 70.11857095754641 91.97819960766788 2.566532890306098 0 0 0
9459 3 70.12623056686344 94.83098164356088 2.568022136322512 0 0 0
9538 3 72.09013250449799 90.95294160187288 2.664639177690339 0 0 0
9539 3 74.04737730465159 89.9020832936532 2.450448058956768 0 0 0
9540 3 72.0709932994514 93.344172063774 2.666040817773354 0 0 0
9541 3 74.17730457824852 92.17920765720558 2.648140559601421 0 0 0
9543 3 73.96813946674168 94.55327879259399 2.556315900311224 0 0 0
2174 1 51.111258720926664 95.80017485069015 3.7397713307210294 0 0 0
2175 1 52.51774786496676 95.80119980629583 4.243802215952814 0 0 0
11531 3 74.90137692165435 98.21662763407605 7.371456753173583 0 0 0
2178 1 51.11094111158078 98.21811118989689 3.742373121352518 0 0 0
2179 1 52.53982597832818 98.24788413829772 4.215301034414053 0 0 0
2180 1 53.218489923462435 97.00991495922605 3.726777312396981 0 0 0
11530 3 73.02723711170012 97.00514053604714 7.476434366380723 0 0 0
2182 1 51.049219279020605 100.58994168178121 3.5063884505193856 0 0 0
2183 1 52.48952330733863 100.62298609017475 3.7587236752044184 0 0 0
2184 1 53.181102786735444 99.38030429005862 3.4286492452300807 0 0 0
2342 1 55.30608011298092 95.80969296643796 3.7489795392491994 0 0 0
2345 1 54.61213686802831 97.04721264859312 4.244789431289387 0 0 0
2346 1 55.33746439258364 98.19737235387738 3.608207852527731 0 0 0
2349 1 54.62850837784282 99.48010487777894 3.6274083362833633 0 0 0
2350 1 55.28862145843308 100.6549037627036 3.6022329339200634 0 0 0
9132 3 51.106081155919476 95.80995950921681 2.652574616294964 0 0 0
9134 3 51.091261077622626 98.191088725853 2.655990028971329 0 0 0
9135 3 53.22348716939259 96.98379179922722 2.6404078941972413 0 0 0
9136 3 50.91950635240778 100.43045190128909 2.4356720810099857 0 0 0
9137 3 53.03109587940721 99.18900863747166 2.365766972859083 0 0 0
9212 3 55.30599985341833 95.79897008167426 2.6622486078081913 0 0 0
9214 3 55.43145438632863 97.95245406007689 2.5512141575507647 0 0 0
2343 1 56.70653852801717 95.82453772931962 4.262149758198622 0 0 0
2347 1 56.71807806631998 98.3118822879139 4.229087875599268 0 0 0
2348 1 57.40127329661239 97.03931995192814 3.7412037131824247 0 0 0
2351 1 56.645113293214926 100.68553203984193 3.5812244871605525 0 0 0
2352 1 57.32887737634688 99.41063099381809 3.356929091351089 0 0 0
2510 1 59.49121040684551 95.80814914788381 3.727924495159271 0 0 0
2511 1 60.902298210684535 95.84120365718987 4.21402738702756 0 0 0
2513 1 58.8294124849357 97.07600251921001 4.206079497468394 0 0 0
2514 1 59.45672358910679 98.17048238531919 3.3329934455675296 0 0 0
2515 1 60.90959937085915 98.24508998709352 3.5227989231308032 0 0 0
2516 1 61.582189804477764 96.9476059420595 3.4207026206035684 0 0 0
2517 1 58.78391104453789 99.4550165462975 3.5355284059512773 0 0 0
2518 1 59.46297534366931 100.60496921613905 3.622646687723825 0 0 0
2519 1 60.82229771926219 100.56432627184022 3.576032254308633 0 0 0
2520 1 61.562019751822916 99.42251988571074 3.5668746564186415 0 0 0
9215 3 57.37926730328423 96.99059550980057 2.656622347835119 0 0 0
9216 3 57.16910683805448 99.16526276931722 2.3064193763605187 0 0 0
9293 3 59.47449276854549 95.76244984050517 2.6425701402890103 0 0 0
9295 3 59.306952716970386 97.90528187245589 2.2850194642198494 0 0 0
9296 3 61.562042940905364 96.67893413677014 2.3646938722824173 0 0 0
2678 1 63.708862945083325 95.7587701282043 3.6683425981052653 0 0 0
2679 1 65.06708923520587 95.80904323119336 4.278858189480504 0 0 0
2681 1 62.97541857057535 97.01930355174042 3.842703128036031 0 0 0
2682 1 63.70897481568325 98.2252193991446 3.456224247481688 0 0 0
2683 1 65.01333296951726 98.24354629022929 4.253931992804975 0 0 0
2684 1 65.76372857708807 97.01328596115054 3.766458916447581 0 0 0
2685 1 62.9231331473152 99.46515159063246 3.6018816953929655 0 0 0
2686 1 63.6306247971453 100.6129363601195 3.7292210620940835 0 0 0
2687 1 64.98189549663778 100.62708595600131 3.825069151088098 0 0 0
2688 1 65.7564669768155 99.40003507262017 3.662505809525596 0 0 0
2846 1 67.87302910211112 95.79209753404913 3.758353027970638 0 0 0
2849 1 67.16811108839953 97.0095420372429 4.269350896061806 0 0 0
2850 1 67.86277902602636 98.22255207490053 3.7566995329793365 0 0 0
2853 1 67.14514393835759 99.45804421321161 4.247606014785996 0 0 0
2854 1 67.8240468781468 100.5711041823092 3.5031511102393758 0 0 0
9375 3 63.805950510267635 95.59808348257431 2.59599618163484 0 0 0
9377 3 63.94366828576704 98.14199348967232 2.395112231557992 0 0 0
9378 3 65.78069364511745 96.98804933119808 2.680010986680223 0 0 0
9379 3 65.85900595427007 99.23379230782751 2.5910881854292693 0 0 0
9458 3 67.8548839059839 95.78447298579707 2.671133340402366 0 0 0
9460 3 67.85587796888476 98.20422543504968 2.6700968043574225 0 0 0
9462 3 67.74371329017156 100.38406318613679 2.4317587834389407 0 0 0
2847 1 69.2879312041809 95.78285058542205 4.256612800361774 0 0 0
2851 1 69.27945444265801 98.22179429411463 4.252483463100856 0 0 0
2852 1 69.91318552575956 97.00536716899869 3.6361454869388505 0 0 0
2855 1 69.25558465130892 100.62614364050309 3.8151812332790533 0 0 0
2856 1 69.99863214230092 99.37677645564926 3.653844021541051 0 0 0
3014 1 72.11593907232431 95.74553842604458 3.6426646838765224 0 0 0
3015 1 73.49942395328496 95.79380613568394 4.25043535712597 0 0 0
3017 1 71.37604728544882 97.0080101961356 3.735905106374405 0 0 0
3018 1 72.12365606757346 98.26158375771365 3.6379078186252816 0 0 0
3019 1 73.48383132105843 98.20791385919628 4.258434744082249 0 0 0
3020 1 74.19676006323914 96.99724869304079 3.749804438278472 0 0 0
3021 1 71.37508080332834 99.43748741567704 4.240826585874096 0 0 0
3022 1 72.04599751731234 100.5945437155095 3.533158586700582 0 0 0
3023 1 73.47441971347445 100.63022903140451 3.841099558412977 0 0 0
3024 1 74.22064077568582 99.38090904606086 3.6743090832076466 0 0 0
9461 3 69.6844895770573 97.00414020931672 2.5704759662634276 0 0 0
9463 3 70.08840282056104 99.2027180090274 2.5816033538927905 0 0 0
9542 3 72.19945737835089 95.58767977423197 2.568511100845224 0 0 0
9544 3 72.2514815816936 98.41385557420034 2.5676887456818567 0 0 0
9545 3 74.19971138940033 96.98930395897578 2.662480721227264 0 0 0
9546 3 71.94401361288378 100.47318812954502 2.453732713813274 0 0 0
9547 3 74.31918065914239 99.21712411074105 2.601456360940927 0 0 0
3185 1 75.59579519000924 96.99427841318739 4.258791900340858 0 0 0
11529 3 74.81421330248371 95.99093064034808 7.477252130744165 0 0 0
6036 2 50.42489966603013 92.15081950873761 6.167171569671203 0 0 0
6197 2 51.793292465201056 89.77165054563532 6.39358112703414 0 0 0
6198 2 52.54339728512014 90.93917492056771 5.806534432082197 0 0 0
6199 2 53.86056436258318 90.93543106904151 6.586793535449177 0 0 0
6200 2 54.61592912709631 89.7301609219618 6.232193261849199 0 0 0
6201 2 51.87572185024892 92.17251136786564 6.379654048095781 0 0 0
6202 2 52.52419960671815 93.36972142289724 5.783942510242417 0 0 0
6203 2 53.88488992103295 93.45791145803402 6.42067020002524 0 0 0
6204 2 54.60600904962575 92.1833542881965 6.3966626272038045 0 0 0
6205 2 51.816401349420694 94.59494513851388 6.28490219478347 0 0 0
6208 2 54.625294922699815 94.59278911164385 5.783289256459976 0 0 0
6365 2 56.04594095267598 89.70926916724744 6.549612356508254 0 0 0
6369 2 56.048429887214276 92.23514012628686 6.6018102855457625 0 0 0
6373 2 56.01800311214277 94.62621518341089 6.301516772899852 0 0 0
11113 3 51.7190548649254 89.91165123909146 7.469260912830558 0 0 0
11114 3 53.65629596683646 90.85341116088308 7.655375081306977 0 0 0
11115 3 52.0235585681854 92.20352437025231 7.457036445121566 0 0 0
11116 3 53.76412553626693 93.68362680985815 7.480065067577898 0 0 0
11117 3 51.80163827113936 94.61089178369805 7.371869523035241 0 0 0
11195 3 56.14570800514574 89.53769296273464 7.619842616985591 0 0 0
11197 3 56.21135285318514 92.40590521682431 7.664418000981416 0 0 0
11199 3 56.01266293566861 94.65539376678326 7.388441677411045 0 0 0
6366 2 56.7153989621772 90.97581845590314 6.249183931162509 0 0 0
6367 2 58.150710663393006 91.00192576014982 6.536412709478044 0 0 0
6368 2 58.81017769030892 89.74554829437604 6.176934315922134 0 0 0
6370 2 56.69161311829315 93.3773185338027 5.826028164542547 0 0 0
6371 2 58.11488469728232 93.40834925169173 6.307120607681954 0 0 0
6372 2 58.79241412530705 92.1623281396909 5.818063415537967 0 0 0
6376 2 58.80767309376279 94.61733659307201 5.773751998877637 0 0 0
6533 2 60.25346948906796 89.73199393896297 6.393840164471127 0 0 0
6534 2 60.88910118595455 90.94949278584569 5.798489342689354 0 0 0
6535 2 62.297838845434 90.95046077777006 6.306573829692855 0 0 0
6537 2 60.20636942168004 92.17495031045887 6.307942059789475 0 0 0
6538 2 60.89831486256203 93.38776139049851 5.786755544864388 0 0 0
6539 2 62.29438805682007 93.3795503912434 6.306224072144017 0 0 0
6541 2 60.20481302716842 94.6115875652722 6.282189756798304 0 0 0
11196 3 58.26957565495344 91.14359543686066 7.608634165552016 0 0 0
11198 3 58.1425963166982 93.43966040781727 7.393490215151331 0 0 0
11276 3 60.42617468638815 89.72893741063592 7.468801123774681 0 0 0
11277 3 62.3084059634347 90.95354102313442 7.393712535185462 0 0 0
11278 3 60.229284819713385 92.18503787064967 7.394830682685936 0 0 0
11279 3 62.29162798771175 93.36787382093819 7.393412968238138 0 0 0
11280 3 60.196664771608006 94.59848425502372 7.369477063650959 0 0 0
6536 2 62.99129307952633 89.73085585498302 5.793301476560932 0 0 0
6540 2 62.99189050826992 92.16404805334638 5.796255538643935 0 0 0
6544 2 62.986425479481646 94.61099335917548 5.802778757035143 0 0 0
6701 2 64.39075363704801 89.72819661111076 6.306186137810686 0 0 0
6702 2 65.08458475574074 90.94374995706636 5.79311665455516 0 0 0
6703 2 66.48058302344843 90.94056989188128 6.2989134777307685 0 0 0
6704 2 67.19915375800048 89.7190429128015 5.789930110967021 0 0 0
6705 2 64.38859390682278 92.15764009793577 6.3130161601631585 0 0 0
6706 2 65.08501335237516 93.37406989382136 5.8063688840169725 0 0 0
6707 2 66.48658717523693 93.3689398772375 6.313996282278394 0 0 0
6708 2 67.19654583412697 92.1659248656941 5.799393733143084 0 0 0
6709 2 64.38086833706959 94.58838216769354 6.3184807973030495 0 0 0
6712 2 67.19033855828934 94.57240244184369 5.802138453080603 0 0 0
6869 2 68.56265012640995 89.76856816515694 6.410883769121205 0 0 0
6873 2 68.56012390713934 92.11324772272988 6.420319526578432 0 0 0
6877 2 68.5522038368485 94.63189465022917 6.421914963741663 0 0 0
11356 3 64.39144277214949 89.72601937733589 7.393408281223446 0 0 0
11357 3 66.46098979119998 90.93593939942966 7.386123981639796 0 0 0
11358 3 64.38788506092219 92.15220667928324 7.400114923088257 0 0 0
11359 3 66.48683878504465 93.36704637761291 7.401178032896555 0 0 0
11360 3 64.38020995391243 94.58448118993465 7.405597687486886 0 0 0
11440 3 68.45195990338676 89.90861243298046 7.484784138035489 0 0 0
11442 3 68.44971835253928 91.9638482525883 7.493028957692732 0 0 0
11444 3 68.4276047487707 94.82468525097198 7.487096550691391 0 0 0
6870 2 69.29347876510744 90.94287003183797 5.800181887729555 0 0 0
6871 2 70.68637999775906 90.93971914360276 6.298455976659526 0 0 0
6872 2 71.38833754052368 89.72179899068894 5.7928898752316575 0 0 0
6874 2 69.29532608544731 93.37444406186023 6.327230326570581 0 0 0
6875 2 70.75631700871249 93.35833037361802 6.417216139787892 0 0 0
6876 2 71.37774055316041 92.15110305323837 5.785326688128374 0 0 0
6880 2 71.3860182668708 94.58449420473633 5.798595854956715 0 0 0
7037 2 72.78119308284863 89.76535668052693 6.372203874092355 0 0 0
7038 2 73.51781191305123 90.91327821825062 5.764596290884475 0 0 0
7039 2 74.88881294507559 90.95950881668463 6.361337466514401 0 0 0
7041 2 72.79735870631899 92.14197836513699 6.272881095868031 0 0 0
7042 2 73.50713103801252 93.37084594953026 5.7755192272259 0 0 0
7043 2 74.8724779210752 93.308392141542 6.390115039756234 0 0 0
7045 2 72.80241012759488 94.576586311028 6.292842623265363 0 0 0
11441 3 70.68383993628942 90.94482307078901 7.385965422235165 0 0 0
11443 3 70.98954416948696 93.34147372840245 7.481522297243684 0 0 0
11524 3 72.71147872406844 89.92850428173925 7.447113428930962 0 0 0
11525 3 74.79478785632591 91.08362567886965 7.439058837129167 0 0 0
11526 3 72.79914358664041 92.13683291913753 7.359956499575646 0 0 0
11527 3 74.75482257339216 93.1538083096941 7.461935291666247 0 0 0
11528 3 72.81907841435292 94.57859195241984 7.380133616834353 0 0 0
6044 2 50.421357669011506 97.01292692044474 5.773549228515711 0 0 0
11449 3 70.83130686334212 100.47849469318439 7.5746921743616245 0 0 0
6206 2 52.52358940546214 95.80751254972462 5.768564970546675 0 0 0
6207 2 53.92856229128382 95.82499084346433 6.277459562543667 0 0 0
6209 2 51.82401580166286 97.01967455175578 6.273248896955968 0 0 0
6210 2 52.54908898654625 98.25500744333812 5.764467294889777 0 0 0
6211 2 53.90058943151091 98.1961620915116 6.409277741708957 0 0 0
6212 2 54.63000643694695 97.05810624771559 5.770957978078452 0 0 0
6213 2 51.834865018487335 99.4035500546223 6.376424173944147 0 0 0
6214 2 52.61313944804072 100.63461044679828 6.224375872072927 0 0 0
6215 2 53.96424554187567 100.63317856179981 6.314554454131817 0 0 0
6216 2 54.62793008923975 99.47208017912668 6.392469046210969 0 0 0
6377 2 56.0230282586962 97.05555373772432 6.280700221873725 0 0 0
6381 2 56.069741029677274 99.40337011566555 6.669923762465238 0 0 0
11118 3 53.92826862247852 95.8312954636288 7.3644141292144925 0 0 0
11119 3 51.812830091885395 97.00394919871104 7.360528555821701 0 0 0
